"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27018.1","false","8","kg","27018.1","false","27018.1","false","0","false",,"224123.63","224123.63","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3697.15","false","8","kg","3697.15","false","3697.15","false","0","false",,"18697.291","18697.291","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4708.44","false","8","kg","4708.44","false","4708.44","false","0","false",,"34103.563","34103.563","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1192890","false","8","kg","1192890","false","1192890","false","0","false",,"8025636.896","8025636.896","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222.24","false","8","kg","222.24","false","222.24","false","0","false",,"1226.636","1226.636","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128958","false","8","kg","128958","false","128958","false","0","false",,"775960.41","775960.41","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15853.5","false","8","kg","15853.5","false","15853.5","false","0","false",,"323030.351","323030.351","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"1927.916","1927.916","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1115.13","false","8","kg","1115.13","false","1115.13","false","0","false",,"7478.444","7478.444","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486.72","false","8","kg","486.72","false","486.72","false","0","false",,"19164.164","19164.164","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11934.2","false","8","kg","11934.2","false","11934.2","false","0","false",,"96442.237","96442.237","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3805.38","false","8","kg","3805.38","false","3805.38","false","0","false",,"69628.04","69628.04","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81389.4","false","8","kg","81389.4","false","81389.4","false","0","false",,"251454.246","251454.246","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6047.05","false","8","kg","6047.05","false","6047.05","false","0","false",,"77045.977","77045.977","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.22","false","8","kg","10.22","false","10.22","false","0","false",,"724.137","724.137","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430.49","false","8","kg","430.49","false","430.49","false","0","false",,"10980.941","10980.941","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25114.6","false","8","kg","25114.6","false","25114.6","false","0","false",,"163731.908","163731.908","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58500.8","false","8","kg","58500.8","false","58500.8","false","0","false",,"985337.756","985337.756","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.05","false","8","kg","22.05","false","22.05","false","0","false",,"2339.626","2339.626","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542.88","false","8","kg","542.88","false","542.88","false","0","false",,"24699.706","24699.706","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123.25","false","8","kg","1123.25","false","1123.25","false","0","false",,"4827.481","4827.481","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689144","false","8","kg","689144","false","689144","false","0","false",,"4849041.787","4849041.787","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3680","false","8","kg","3680","false","3680","false","0","false",,"24173.824","24173.824","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110487","false","8","kg","110487","false","110487","false","0","false",,"751492.691","751492.691","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.03","false","8","kg","1.03","false","1.03","false","0","false",,"11.093","11.093","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.22","false","8","kg","10.22","false","10.22","false","0","false",,"292.865","292.865","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3564.54","false","8","kg","3564.54","false","3564.54","false","0","false",,"65481.774","65481.774","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3888","false","8","kg","3888","false","3888","false","0","false",,"22856.123","22856.123","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457.55","false","8","kg","457.55","false","457.55","false","0","false",,"8562.745","8562.745","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190.18","false","8","kg","190.18","false","190.18","false","0","false",,"953.177","953.177","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4960","false","8","kg","4960","false","4960","false","0","false",,"209425.095","209425.095","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216.95","false","8","kg","1216.95","false","1216.95","false","0","false",,"8623.562","8623.562","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28600.7","false","8","kg","28600.7","false","28600.7","false","0","false",,"503734.895","503734.895","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262.41","false","8","kg","262.41","false","262.41","false","0","false",,"1559.343","1559.343","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26775.9","false","8","kg","26775.9","false","26775.9","false","0","false",,"306077.421","306077.421","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356.05","false","8","kg","356.05","false","356.05","false","0","false",,"15715.261","15715.261","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813.24","false","8","kg","813.24","false","813.24","false","0","false",,"11651.112","11651.112","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.4","false","8","kg","50.4","false","50.4","false","0","false",,"1175.293","1175.293","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.69","false","8","kg","0.69","false","0.69","false","0","false",,"19.406","19.406","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12871.9","false","8","kg","12871.9","false","12871.9","false","0","false",,"90846.296","90846.296","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596","false","8","kg","596","false","596","false","0","false",,"7996.169","7996.169","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108995","false","8","kg","108995","false","108995","false","0","false",,"1123561.344","1123561.344","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666.49","false","8","kg","666.49","false","666.49","false","0","false",,"6942.631","6942.631","0","true","false",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28075.1","false","8","kg","28075.1","false","28075.1","false","0","false",,"360390.792","360390.792","0","true","false",
