"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73.92","false","8","kg","73.92","false","73.92","false","0","false",,"745.465","745.465","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.52","false","8","kg","23.52","false","23.52","false","0","false",,"261.524","261.524","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.25","false","8","kg","79.25","false","79.25","false","0","false",,"3353.928","3353.928","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3544.05","false","8","kg","3544.05","false","3544.05","false","0","false",,"24027.364","24027.364","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162.24","false","8","kg","162.24","false","162.24","false","0","false",,"6071.445","6071.445","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.2","false","8","kg","7.2","false","7.2","false","0","false",,"120.735","120.735","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.71","false","8","kg","19.71","false","19.71","false","0","false",,"945.691","945.691","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.13","false","8","kg","82.13","false","82.13","false","0","false",,"830.3","830.3","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2946.89","false","8","kg","2946.89","false","2946.89","false","0","false",,"37098.347","37098.347","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115.31","false","8","kg","115.31","false","115.31","false","0","false",,"1668.028","1668.028","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"264.455","264.455","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.44","false","8","kg","2.44","false","2.44","false","0","false",,"93.286","93.286","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141.86","false","8","kg","141.86","false","141.86","false","0","false",,"1372.257","1372.257","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38285.9","false","8","kg","38285.9","false","38285.9","false","0","false",,"272700.188","272700.188","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"363.626","363.626","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false",,"738.27","738.27","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129.39","false","8","kg","129.39","false","129.39","false","0","false",,"1313.449","1313.449","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097.02","false","8","kg","1097.02","false","1097.02","false","0","false",,"17185.209","17185.209","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.2","false","8","kg","46.2","false","46.2","false","0","false",,"800.891","800.891","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.61","false","8","kg","23.61","false","23.61","false","0","false",,"393.663","393.663","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176.41","false","8","kg","176.41","false","176.41","false","0","false",,"6702.401","6702.401","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.38","false","8","kg","3.38","false","3.38","false","0","false",,"112.834","112.834","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312.6","false","8","kg","312.6","false","312.6","false","0","false",,"6544.599","6544.599","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9470.88","false","8","kg","9470.88","false","9470.88","false","0","false",,"144848.282","144848.282","0","true","false",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1088","false","8","kg","1088","false","1088","false","0","false",,"27578.244","27578.244","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11039772.53","false","8","kg","11039772.53","false","11039772.53","false","0","false","46691592.173",,"46691592.173","0","false","true",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69032.1","false","8","kg","69032.1","false","69032.1","false","0","false","280811.782",,"280811.782","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5700.95","false","8","kg","5700.95","false","5700.95","false","0","false","30225.138",,"30225.138","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4295680","false","8","kg","4295680","false","4295680","false","0","false","18141492.742",,"18141492.742","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","8","kg","241","false","241","false","0","false","1021.116",,"1021.116","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29345.5","false","8","kg","29345.5","false","29345.5","false","0","false","173744.705",,"173744.705","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3907.26","false","8","kg","3907.26","false","3907.26","false","0","false","9120.487",,"9120.487","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.79","false","8","kg","2.79","false","2.79","false","0","false","166.316",,"166.316","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16343.5","false","8","kg","16343.5","false","16343.5","false","0","false","87812.928",,"87812.928","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290165","false","8","kg","290165","false","290165","false","0","false","1792543.334",,"1792543.334","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3631.97","false","8","kg","3631.97","false","3631.97","false","0","false","21257.357",,"21257.357","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97999.6","false","8","kg","97999.6","false","97999.6","false","0","false","325327.313",,"325327.313","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30594.1","false","8","kg","30594.1","false","30594.1","false","0","false","216066.186",,"216066.186","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084.5","false","8","kg","1084.5","false","1084.5","false","0","false","5906.955",,"5906.955","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","18438.633",,"18438.633","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128744","false","8","kg","128744","false","128744","false","0","false","682541.728",,"682541.728","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211734","false","8","kg","211734","false","211734","false","0","false","1077293.481",,"1077293.481","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120563","false","8","kg","120563","false","120563","false","0","false","553162.305",,"553162.305","0","true","false",
"C","M","20220401","2022","4","202204","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15578.9","false","8","kg","15578.9","false","15578.9","false","0","false","76118.75",,"76118.75","0","true","false",
