"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2506.2","false","8","kg","2506.2","false","2506.2","false","0","false","0","16759.408","16759.408","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33032.9","false","8","kg","33032.9","false","33032.9","false","0","false","0","1030035.587","1030035.587","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1860","false","8","kg","1860","false","1860","false","0","false","0","18940.335","18940.335","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4906.5","false","8","kg","4906.5","false","4906.5","false","0","false","0","72804.442","72804.442","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1669.5","false","8","kg","1669.5","false","1669.5","false","0","false","0","12434.509","12434.509","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198238.96","false","8","kg","1198238.96","false","1198238.96","false","0","false","0","4816046.015","4816046.015","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29211","false","8","kg","29211","false","29211","false","0","false","0","99027.782","99027.782","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.96","false","8","kg","34.96","false","34.96","false","0","false","0","500.966","500.966","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102634","false","8","kg","102634","false","102634","false","0","false","0","279689.931","279689.931","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","8","kg","39000","false","39000","false","0","false","0","171924.043","171924.043","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171107","false","8","kg","171107","false","171107","false","0","false","0","96336.27","96336.27","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770","false","8","kg","770","false","770","false","0","false","0","4668.926","4668.926","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1782","false","8","kg","1782","false","1782","false","0","false","0","6533.401","6533.401","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1979","false","8","kg","1979","false","1979","false","0","false","0","10221.083","10221.083","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672282","false","8","kg","672282","false","672282","false","0","false","0","3557962.456","3557962.456","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179439","false","8","kg","179439","false","179439","false","0","false","0","589181.156","589181.156","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1900714.296","false","8","kg","1900714.296","false","1900714.296","false","0","false","0","15983410.238","15983410.238","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24315","false","8","kg","24315","false","24315","false","0","false","0","20398.011","20398.011","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25218.44","false","8","kg","25218.44","false","25218.44","false","0","false","0","306233.952","306233.952","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828.49","false","8","kg","828.49","false","828.49","false","0","false","0","18523.342","18523.342","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1564.29","false","8","kg","1564.29","false","1564.29","false","0","false","0","18400.281","18400.281","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3505.32","false","8","kg","3505.32","false","3505.32","false","0","false","0","23874.262","23874.262","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","457.733","457.733","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3584.32","false","8","kg","3584.32","false","3584.32","false","0","false","0","41764.964","41764.964","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2294","false","8","kg","2294","false","2294","false","0","false","0","52261.411","52261.411","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35841.74","false","8","kg","35841.74","false","35841.74","false","0","false","0","314287.86","314287.86","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3232","false","8","kg","3232","false","3232","false","0","false","0","24374.534","24374.534","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","913.75","false","8","kg","913.75","false","913.75","false","0","false","0","7146.755","7146.755","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","188.311","188.311","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6305.36","false","8","kg","6305.36","false","6305.36","false","0","false","0","47949.103","47949.103","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.16","false","8","kg","15.16","false","15.16","false","0","false","0","707.486","707.486","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5416.08","false","8","kg","5416.08","false","5416.08","false","0","false","0","59861.407","59861.407","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11400","false","8","kg","11400","false","11400","false","0","false","0","71831.475","71831.475","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","140.419","140.419","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24029.3","false","8","kg","24029.3","false","24029.3","false","0","false","0","226422.599","226422.599","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","2419.778","2419.778","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289.9","false","8","kg","289.9","false","289.9","false","0","false","0","1230.325","1230.325","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380993.26","false","8","kg","380993.26","false","380993.26","false","0","false","0","3063689.66","3063689.66","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12919.79","false","8","kg","12919.79","false","12919.79","false","0","false","0","183957.373","183957.373","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3904.25","false","8","kg","3904.25","false","3904.25","false","0","false","0","30472.734","30472.734","0","false","true",
"C","M","20210401","2021","4","202104","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11027.28","false","8","kg","11027.28","false","11027.28","false","0","false","0","119685.835","119685.835","0","false","true",
