"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.49","false","8","kg","31.49","false","31.49","false","0","false",,"61.195","61.195","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7164.82","false","8","kg","7164.82","false","7164.82","false","0","false",,"73876.595","73876.595","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542","false","8","kg","542","false","542","false","0","false",,"4155.965","4155.965","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21885.1","false","8","kg","21885.1","false","21885.1","false","0","false",,"249403.322","249403.322","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.74","false","8","kg","202.74","false","202.74","false","0","false",,"5278.119","5278.119","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103.32","false","8","kg","103.32","false","103.32","false","0","false",,"1763.155","1763.155","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false",,"3.238","3.238","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false",,"32.384","32.384","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116172","false","8","kg","116172","false","116172","false","0","false",,"1201743.072","1201743.072","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176.44","false","8","kg","2176.44","false","2176.44","false","0","false",,"66064.083","66064.083","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233.64","false","8","kg","233.64","false","233.64","false","0","false",,"3795.422","3795.422","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157297.58","false","8","kg","157297.58","false","157297.58","false","0","false",,"1787696.75","1787696.75","0","false","true",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560.59","false","8","kg","560.59","false","560.59","false","0","false",,"3158.857","3158.857","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312","false","8","kg","312","false","312","false","0","false",,"9741.15","9741.15","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.23","false","8","kg","37.23","false","37.23","false","0","false",,"527.84","527.84","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.84","false","8","kg","11.84","false","11.84","false","0","false",,"151.731","151.731","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197.36","false","8","kg","197.36","false","197.36","false","0","false",,"2549.765","2549.765","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5169.65","false","8","kg","5169.65","false","5169.65","false","0","false",,"57931.41","57931.41","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95955.9","false","8","kg","95955.9","false","95955.9","false","0","false",,"1045129.937","1045129.937","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5649.25","false","8","kg","5649.25","false","5649.25","false","0","false",,"70904.411","70904.411","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268.43","false","8","kg","268.43","false","268.43","false","0","false",,"4343.663","4343.663","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.2","false","8","kg","25.2","false","25.2","false","0","false",,"759.268","759.268","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159.12","false","8","kg","159.12","false","159.12","false","0","false",,"6900.413","6900.413","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112.33","false","8","kg","112.33","false","112.33","false","0","false",,"1863.027","1863.027","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2811.57","false","8","kg","2811.57","false","2811.57","false","0","false",,"19327.234","19327.234","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.24","false","8","kg","6.24","false","6.24","false","0","false",,"256.914","256.914","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936.62","false","8","kg","936.62","false","936.62","false","0","false",,"27717.631","27717.631","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572.09","false","8","kg","572.09","false","572.09","false","0","false",,"9513.166","9513.166","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.2","false","8","kg","4.2","false","4.2","false","0","false",,"115.59","115.59","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.57","false","8","kg","138.57","false","138.57","false","0","false",,"2138.4","2138.4","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1699.08","false","8","kg","1699.08","false","1699.08","false","0","false",,"23173.164","23173.164","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.28","false","8","kg","59.28","false","59.28","false","0","false",,"1914.982","1914.982","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244.61","false","8","kg","244.61","false","244.61","false","0","false",,"5403.316","5403.316","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26983.2","false","8","kg","26983.2","false","26983.2","false","0","false",,"252112.094","252112.094","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false",,"1079.471","1079.471","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"48.576","48.576","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"53.974","53.974","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.99","false","8","kg","82.99","false","82.99","false","0","false",,"3054.818","3054.818","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","512.18","false","8","kg","512.18","false","512.18","false","0","false",,"7517.644","7517.644","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648.15","false","8","kg","648.15","false","648.15","false","0","false",,"12383.901","12383.901","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.9","false","8","kg","18.9","false","18.9","false","0","false",,"373.961","373.961","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false",,"7149.447","7149.447","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.1","false","8","kg","2.1","false","2.1","false","0","false",,"52.128","52.128","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13600.5","false","8","kg","13600.5","false","13600.5","false","0","false",,"206132.451","206132.451","0","true","false",
