"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228690","false","8","kg","228690","false","228690","false","0","false","0","946211.519","946211.519","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","2417.941","2417.941","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4125","false","8","kg","4125","false","4125","false","0","false","0","23465.738","23465.738","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16950","false","8","kg","16950","false","16950","false","0","false","0","49856.917","49856.917","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33866","false","8","kg","33866","false","33866","false","0","false","0","106506.515","106506.515","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1095","false","8","kg","1095","false","1095","false","0","false","0","8633.586","8633.586","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","12299.536","12299.536","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29970","false","8","kg","29970","false","29970","false","0","false","0","85374.541","85374.541","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13121","false","8","kg","13121","false","13121","false","0","false","0","69105.288","69105.288","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","2426.481","2426.481","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1523","false","8","kg","1523","false","1523","false","0","false","0","10103.626","10103.626","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709","false","8","kg","709","false","709","false","0","false","0","4440.618","4440.618","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3955","false","8","kg","3955","false","3955","false","0","false","0","21962.76","21962.76","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24712","false","8","kg","24712","false","24712","false","0","false","0","160817.469","160817.469","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21661","false","8","kg","21661","false","21661","false","0","false","0","169283.922","169283.922","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12534","false","8","kg","12534","false","12534","false","0","false","0","55069.763","55069.763","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29711","false","8","kg","29711","false","29711","false","0","false","0","85344.042","85344.042","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1022","false","8","kg","1022","false","1022","false","0","false","0","5199.427","5199.427","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29548","false","8","kg","29548","false","29548","false","0","false","0","143852.844","143852.844","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false","0","42051.677","42051.677","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","5210.406","5210.406","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762","false","8","kg","762","false","762","false","0","false","0","4721.207","4721.207","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13248","false","8","kg","13248","false","13248","false","0","false","0","60023.98","60023.98","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17467","false","8","kg","17467","false","17467","false","0","false","0","79534.64","79534.64","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","1965.339","1965.339","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","762.469","762.469","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653","false","8","kg","653","false","653","false","0","false","0","2528.956","2528.956","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","667","false","8","kg","667","false","667","false","0","false","0","4669.969","4669.969","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1889","false","8","kg","1889","false","1889","false","0","false","0","12247.078","12247.078","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18697","false","8","kg","18697","false","18697","false","0","false","0","134853.273","134853.273","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247","false","8","kg","247","false","247","false","0","false","0","1851.884","1851.884","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668","false","8","kg","668","false","668","false","0","false","0","7747.902","7747.902","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30680","false","8","kg","30680","false","30680","false","0","false","0","107932.636","107932.636","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21380","false","8","kg","21380","false","21380","false","0","false","0","85855.201","85855.201","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3764","false","8","kg","3764","false","3764","false","0","false","0","9687.623","9687.623","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056","false","8","kg","1056","false","1056","false","0","false","0","6054.612","6054.612","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9947","false","8","kg","9947","false","9947","false","0","false","0","55084.402","55084.402","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58914","false","8","kg","58914","false","58914","false","0","false","0","172433.833","172433.833","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579","false","8","kg","579","false","579","false","0","false","0","4233.227","4233.227","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","208.611","208.611","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18204","false","8","kg","18204","false","18204","false","0","false","0","136508.745","136508.745","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5780","false","8","kg","5780","false","5780","false","0","false","0","66366.5","66366.5","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","7295.301","7295.301","0","true","false",
"C","M","20180101","2018","1","201801","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7920","false","8","kg","7920","false","7920","false","0","false","0","39791.109","39791.109","0","true","false",
