"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268446","false","8","kg","268446","false","268446","false","0","false",,"4552041.204","4552041.204","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10938","false","8","kg","10938","false","10938","false","0","false",,"139080.456","139080.456","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3042","false","8","kg","3042","false","3042","false","0","false",,"25326.773","25326.773","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2764","false","8","kg","2764","false","2764","false","0","false",,"56019.305","56019.305","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57056","false","8","kg","57056","false","57056","false","0","false",,"508951.756","508951.756","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224532","false","8","kg","224532","false","224532","false","0","false",,"1207658.926","1207658.926","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569884","false","8","kg","569884","false","569884","false","0","false",,"4106931.5","4106931.5","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146233","false","8","kg","146233","false","146233","false","0","false",,"1318398.919","1318398.919","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17401","false","8","kg","17401","false","17401","false","0","false",,"238273.146","238273.146","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8744","false","8","kg","8744","false","8744","false","0","false",,"160707.295","160707.295","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54207","false","8","kg","54207","false","54207","false","0","false",,"622405.677","622405.677","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12192","false","8","kg","12192","false","12192","false","0","false",,"123626.596","123626.596","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1608","false","8","kg","1608","false","1608","false","0","false",,"16129.397","16129.397","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20402","false","8","kg","20402","false","20402","false","0","false",,"256124.04","256124.04","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12947","false","8","kg","12947","false","12947","false","0","false",,"107897.597","107897.597","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74113","false","8","kg","74113","false","74113","false","0","false",,"644302.303","644302.303","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40215","false","8","kg","40215","false","40215","false","0","false",,"329500.701","329500.701","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85586","false","8","kg","85586","false","85586","false","0","false",,"586662.135","586662.135","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097","false","8","kg","1097","false","1097","false","0","false",,"31507.246","31507.246","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415","false","8","kg","415","false","415","false","0","false",,"15704.376","15704.376","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525795","false","8","kg","525795","false","525795","false","0","false",,"5466192.415","5466192.415","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2510","false","8","kg","2510","false","2510","false","0","false",,"40410.211","40410.211","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","548","VUT","Vanuatu","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false",,"1444.216","1444.216","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090","false","8","kg","1090","false","1090","false","0","false",,"14772.969","14772.969","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1227","false","8","kg","1227","false","1227","false","0","false",,"15199.061","15199.061","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18814","false","8","kg","18814","false","18814","false","0","false",,"191092.571","191092.571","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4752","false","8","kg","4752","false","4752","false","0","false",,"37706.99","37706.99","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16552","false","8","kg","16552","false","16552","false","0","false",,"165732.61","165732.61","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4698","false","8","kg","4698","false","4698","false","0","false",,"56579.22","56579.22","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13310","false","8","kg","13310","false","13310","false","0","false",,"157520.171","157520.171","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311820","false","8","kg","1311820","false","1311820","false","0","false",,"11937376.047","11937376.047","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214294","false","8","kg","214294","false","214294","false","0","false",,"2808624.204","2808624.204","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26962","false","8","kg","26962","false","26962","false","0","false",,"501385.949","501385.949","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","845558","false","8","kg","845558","false","845558","false","0","false",,"6710845.323","6710845.323","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705512","false","8","kg","705512","false","705512","false","0","false",,"5322853.182","5322853.182","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151074","false","8","kg","151074","false","151074","false","0","false",,"1838296.312","1838296.312","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5436","false","8","kg","5436","false","5436","false","0","false",,"114271.846","114271.846","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203233","false","8","kg","203233","false","203233","false","0","false",,"1918852.3","1918852.3","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false",,"3619.64","3619.64","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4444","false","8","kg","4444","false","4444","false","0","false",,"56916.453","56916.453","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34142","false","8","kg","34142","false","34142","false","0","false",,"384242.801","384242.801","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320306","false","8","kg","320306","false","320306","false","0","false",,"2436931.843","2436931.843","0","true","false",
"C","M","20230301","2023","3","202303","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15381","false","8","kg","15381","false","15381","false","0","false",,"120410.566","120410.566","0","true","false",
