"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342","false","8","kg","342","false","342","false","0","false","1755.32",,"1755.32","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491","false","8","kg","491","false","491","false","0","false","12812.843",,"12812.843","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","283.132",,"283.132","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419.56","false","8","kg","419.56","false","419.56","false","0","false","6586.879",,"6586.879","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","152.877",,"152.877","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192847.95","false","8","kg","192847.95","false","192847.95","false","0","false","2000460.016",,"2000460.016","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","89.088",,"89.088","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false","160.513",,"160.513","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2300.11","false","8","kg","2300.11","false","2300.11","false","0","false","22784.624",,"22784.624","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90409.82","false","8","kg","90409.82","false","90409.82","false","0","false","1502443.556",,"1502443.556","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","75.788",,"75.788","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1126","false","8","kg","1126","false","1126","false","0","false","13317.963",,"13317.963","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309","false","8","kg","309","false","309","false","0","false","4738.669",,"4738.669","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","85.959",,"85.959","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6558.09","false","8","kg","6558.09","false","6558.09","false","0","false","83221.771",,"83221.771","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316184","false","8","kg","316184","false","316184","false","0","false","1899030.896",,"1899030.896","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576.538","false","8","kg","576.538","false","576.538","false","0","false","6313.983",,"6313.983","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4947.4","false","8","kg","4947.4","false","4947.4","false","0","false","36642.813",,"36642.813","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357570.26","false","8","kg","357570.26","false","357570.26","false","0","false","4944574.255",,"4944574.255","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","95759.459",,"95759.459","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51611.7","false","8","kg","51611.7","false","51611.7","false","0","false","735312.983",,"735312.983","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","661.303",,"661.303","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320239.8","false","8","kg","320239.8","false","320239.8","false","0","false","5616904.095",,"5616904.095","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49.14","false","8","kg","49.14","false","49.14","false","0","false","1482.248",,"1482.248","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.19","false","8","kg","5.19","false","5.19","false","0","false","115.302",,"115.302","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96642.23","false","8","kg","96642.23","false","96642.23","false","0","false","2900572.171",,"2900572.171","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60640.98","false","8","kg","60640.98","false","60640.98","false","0","false","393833.229",,"393833.229","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3234.3","false","8","kg","3234.3","false","3234.3","false","0","false","57454.503",,"57454.503","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48414.2","false","8","kg","48414.2","false","48414.2","false","0","false","739918.786",,"739918.786","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.92","false","8","kg","7.92","false","7.92","false","0","false","133.395",,"133.395","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50338.9","false","8","kg","50338.9","false","50338.9","false","0","false","292700.685",,"292700.685","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","243.299",,"243.299","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60865.74","false","8","kg","60865.74","false","60865.74","false","0","false","1230186.066",,"1230186.066","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.2","false","8","kg","11.2","false","11.2","false","0","false","264.411",,"264.411","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3349549.78","false","8","kg","3349549.78","false","3349549.78","false","0","false",,"5584786.68","5584786.68","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"7911.379","7911.379","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944.45","false","8","kg","1944.45","false","1944.45","false","0","false",,"15626.93","15626.93","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324901","false","8","kg","324901","false","324901","false","0","false",,"606113.955","606113.955","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246","false","8","kg","246","false","246","false","0","false",,"2898.327","2898.327","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7318","false","8","kg","7318","false","7318","false","0","false",,"30373.952","30373.952","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false",,"10987.663","10987.663","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990","false","8","kg","990","false","990","false","0","false",,"8368.236","8368.236","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8098.4","false","8","kg","8098.4","false","8098.4","false","0","false",,"56518.983","56518.983","0","false","true",
