"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","7.631","0","7.631","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","578.888","0","578.888","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740920","false","8","kg","740920","false","740920","false","0","false","2349795.651","0","2349795.651","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","63.231","0","63.231","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","291.079","0","291.079","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","339.048","0","339.048","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","22.894","0","22.894","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","25.074","0","25.074","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","461.148","0","461.148","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","38.156","0","38.156","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","17.443","0","17.443","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","250.743","0","250.743","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","28.345","0","28.345","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632","false","8","kg","632","false","632","false","0","false","1804.256","0","1804.256","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4618467","false","8","kg","4618467","false","4618467","false","0","false","41231853.089","0","41231853.089","0","false","true",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","28.345","0","28.345","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19040","false","8","kg","19040","false","19040","false","0","false","191951.053","0","191951.053","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657968","false","8","kg","657968","false","657968","false","0","false","4135011.745","0","4135011.745","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938","false","8","kg","938","false","938","false","0","false","4800.085","0","4800.085","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","909.214","0","909.214","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6010","false","8","kg","6010","false","6010","false","0","false","51561.39","0","51561.39","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","180.971","0","180.971","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","22.894","0","22.894","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13890","false","8","kg","13890","false","13890","false","0","false","68524.668","0","68524.668","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1057","false","8","kg","1057","false","1057","false","0","false","9063.798","0","9063.798","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","58.87","0","58.87","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104412","false","8","kg","104412","false","104412","false","0","false","919453.308","0","919453.308","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2422","false","8","kg","2422","false","2422","false","0","false","20774.565","0","20774.565","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6151","false","8","kg","6151","false","6151","false","0","false","43620.482","0","43620.482","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","2515.057","0","2515.057","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","1151.235","0","1151.235","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537669","false","8","kg","537669","false","537669","false","0","false","13635624.07","0","13635624.07","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1510170","false","8","kg","1510170","false","1510170","false","0","false","9666796.856","0","9666796.856","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","85.034","0","85.034","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2439","false","8","kg","2439","false","2439","false","0","false","19681.11","0","19681.11","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","218.037","0","218.037","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546","false","8","kg","546","false","546","false","0","false","4686.705","0","4686.705","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","58.87","0","58.87","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","122.101","0","122.101","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false","1606.933","0","1606.933","0","true","false",
"C","M","20200501","2020","5","202005","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421320","false","8","kg","421320","false","421320","false","0","false","3865995.514","0","3865995.514","0","true","false",
