"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","12711.77",,"12711.77","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10426","false","8","kg","10426","false","10426","false","0","false","115294.816",,"115294.816","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485","false","8","kg","485","false","485","false","0","false","10539.674",,"10539.674","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3021","false","8","kg","3021","false","3021","false","0","false","43341.654",,"43341.654","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940","false","8","kg","1940","false","1940","false","0","false","26152.027",,"26152.027","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30012","false","8","kg","30012","false","30012","false","0","false","476925.283",,"476925.283","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","1563.909",,"1563.909","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","2860.482",,"2860.482","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","1844.61",,"1844.61","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","12250.617",,"12250.617","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","1610.692",,"1610.692","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488","false","8","kg","488","false","488","false","0","false","13620.708",,"13620.708","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1093","false","8","kg","1093","false","1093","false","0","false","38081.842",,"38081.842","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95461","false","8","kg","95461","false","95461","false","0","false","1389298.855",,"1389298.855","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3672","false","8","kg","3672","false","3672","false","0","false","33002.481",,"33002.481","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77288","false","8","kg","77288","false","77288","false","0","false","1822000.279",,"1822000.279","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323","false","8","kg","323","false","323","false","0","false","5640.764",,"5640.764","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4146","false","8","kg","4146","false","4146","false","0","false","58800.289",,"58800.289","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110197","false","8","kg","110197","false","110197","false","0","false","1455831.804",,"1455831.804","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18752","false","8","kg","18752","false","18752","false","0","false","285974.719",,"285974.719","0","false","true",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271","false","8","kg","271","false","271","false","0","false","3856.304",,"3856.304","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2625","false","8","kg","2625","false","2625","false","0","false","20578.096",,"20578.096","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2098","false","8","kg","2098","false","2098","false","0","false","25182.938",,"25182.938","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5957","false","8","kg","5957","false","5957","false","0","false","139655.7",,"139655.7","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7801","false","8","kg","7801","false","7801","false","0","false","96701.681",,"96701.681","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907","false","8","kg","907","false","907","false","0","false",,"9644.103","9644.103","0","false","true",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907","false","8","kg","907","false","907","false","0","false",,"9644.103","9644.103","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136427","false","8","kg","136427","false","136427","false","0","false",,"2033388.589","2033388.589","0","false","true",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188","false","8","kg","188","false","188","false","0","false",,"5533.83","5533.83","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false",,"2299.079","2299.079","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410","false","8","kg","410","false","410","false","0","false",,"7231.406","7231.406","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40791","false","8","kg","40791","false","40791","false","0","false",,"627996.179","627996.179","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false",,"6402.668","6402.668","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18115","false","8","kg","18115","false","18115","false","0","false",,"288367.365","288367.365","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false",,"2686.715","2686.715","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11277","false","8","kg","11277","false","11277","false","0","false",,"219141.019","219141.019","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464","false","8","kg","464","false","464","false","0","false",,"5974.933","5974.933","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414","false","8","kg","414","false","414","false","0","false",,"6175.434","6175.434","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32583","false","8","kg","32583","false","32583","false","0","false",,"415999.682","415999.682","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false",,"1657.476","1657.476","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587","false","8","kg","587","false","587","false","0","false",,"20477.846","20477.846","0","true","false",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8580","false","8","kg","8580","false","8580","false","0","false",,"114312.36","114312.36","0","true","false",
