"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","182.33","182.33","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","0","3990.72","3990.72","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false","0","3637.71","3637.71","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","24.49","24.49","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.022","true","8","kg","0","false","0.022","true","0","false","0","0.24","0.24","6","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","493","false","8","kg","493","false","493","false","0","false","0","6759.25","6759.25","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78.6","false","8","kg","78.6","false","78.6","false","0","false","0","1613.54","1613.54","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false","0","1273.88","1273.88","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","81.82","81.82","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","0","257.84","257.84","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207241.872","true","8","kg","207241.34","false","207241.872","true","0","false","0","1607382.01","1607382.01","6","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.094","true","8","kg","30","false","30.094","true","0","false","0","245.47","245.47","6","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4199","false","8","kg","4199","false","4199","false","0","false","0","35843.69","35843.69","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64444","false","8","kg","64444","false","64444","false","0","false","0","432020.73","432020.73","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false","0","1243.57","1243.57","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","24.76","24.76","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","1261.79","1261.79","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","106.1","106.1","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2851","false","8","kg","2851","false","2851","false","0","false","0","26999.61","26999.61","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199.313","true","8","kg","199","false","199.313","true","0","false","0","3065.22","3065.22","6","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","168.74","168.74","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13846","false","8","kg","13846","false","13846","false","0","false","0","109146.85","109146.85","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420","false","8","kg","1420","false","1420","false","0","false","0","10727.15","10727.15","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","279.26","279.26","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14871.1","false","8","kg","14871.1","false","14871.1","false","0","false","0","97922.6","97922.6","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470.56","false","8","kg","470.56","false","470.56","false","0","false","0","30229.21","30229.21","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13091.125","true","8","kg","13091","false","13091.125","true","0","false","0","146493.39","146493.39","6","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","41.71","41.71","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33035","false","8","kg","33035","false","33035","false","0","false","0","324346.65","324346.65","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.8","false","8","kg","13.8","false","13.8","false","0","false","0","695.03","695.03","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626","false","8","kg","626","false","626","false","0","false","0","21598.37","21598.37","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24273","false","8","kg","24273","false","24273","false","0","false","0","129130.57","129130.57","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5291","false","8","kg","5291","false","5291","false","0","false","0","44071.34","44071.34","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.75","false","8","kg","2.75","false","2.75","false","0","false","0","226.29","226.29","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5165","false","8","kg","5165","false","5165","false","0","false","0","46441.46","46441.46","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14280","false","8","kg","14280","false","14280","false","0","false","0","86796.65","86796.65","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8318.93","false","8","kg","8318.93","false","8318.93","false","0","false","0","55561.38","55561.38","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475.2","false","8","kg","475.2","false","475.2","false","0","false","0","2694.42","2694.42","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.6","false","8","kg","331.6","false","331.6","false","0","false","0","5032.75","5032.75","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281","false","8","kg","281","false","281","false","0","false","0","4227.69","4227.69","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","121.88","121.88","0","false","true",
"C","M","20210401","2021","4","202104","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","167.04","167.04","0","false","true",
