"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26520","false","8","kg","26520","false","26520","false","0","false","0","53094.716","53094.716","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320822.26","false","8","kg","320822.26","false","320822.26","false","0","false","0","1266462.904","1266462.904","0","false","true",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2781.97","false","8","kg","2781.97","false","2781.97","false","0","false","0","12925.448","12925.448","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640","false","8","kg","640","false","640","false","0","false","0","1872.021","1872.021","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6700","false","8","kg","6700","false","6700","false","0","false","0","2690.265","2690.265","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","262","DJI","Djibouti","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1973.66","false","8","kg","1973.66","false","1973.66","false","0","false","0","6179.309","6179.309","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228924","false","8","kg","228924","false","228924","false","0","false","0","686354.331","686354.331","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6859.54","false","8","kg","6859.54","false","6859.54","false","0","false","0","16570.043","16570.043","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6801.83","false","8","kg","6801.83","false","6801.83","false","0","false","0","51322.703","51322.703","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584.8","false","8","kg","584.8","false","584.8","false","0","false","0","11803.03","11803.03","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5205.96","false","8","kg","5205.96","false","5205.96","false","0","false","0","42121.254","42121.254","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16151.5","false","8","kg","16151.5","false","16151.5","false","0","false","0","64236.047","64236.047","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856.5","false","8","kg","856.5","false","856.5","false","0","false","0","4749.488","4749.488","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","2280.735","2280.735","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2572","false","8","kg","2572","false","2572","false","0","false","0","26572.817","26572.817","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20832","false","8","kg","20832","false","20832","false","0","false","0","180747.788","180747.788","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","0","4901.292","4901.292","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5290","false","8","kg","5290","false","5290","false","0","false","0","69586.257","69586.257","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12078.5","false","8","kg","12078.5","false","12078.5","false","0","false","0","77030.205","77030.205","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","4519.871","4519.871","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6151.53","false","8","kg","6151.53","false","6151.53","false","0","false","0","35255.816","35255.816","0","false","true",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.4","false","8","kg","32.4","false","32.4","false","0","false","0","36.362","36.362","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389.44","false","8","kg","389.44","false","389.44","false","0","false","0","3774.117","3774.117","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3342.5","false","8","kg","3342.5","false","3342.5","false","0","false","0","8309.051","8309.051","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2170.19","false","8","kg","2170.19","false","2170.19","false","0","false","0","21368.686","21368.686","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217","false","8","kg","217","false","217","false","0","false","0","1767.599","1767.599","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824561.69","false","8","kg","824561.69","false","824561.69","false","0","false","2966389.189","0","2966389.189","0","false","true",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false","6037.588","0","6037.588","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199573","false","8","kg","199573","false","199573","false","0","false","611638.497","0","611638.497","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56980","false","8","kg","56980","false","56980","false","0","false","152314.968","0","152314.968","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27423","false","8","kg","27423","false","27423","false","0","false","131500.749","0","131500.749","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","1441.124","0","1441.124","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","749","false","8","kg","749","false","749","false","0","false","3627.577","0","3627.577","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560.1","false","8","kg","560.1","false","560.1","false","0","false","3928.211","0","3928.211","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2185","false","8","kg","2185","false","2185","false","0","false","12759.408","0","12759.408","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","64.319","0","64.319","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1105","false","8","kg","1105","false","1105","false","0","false","4896.464","0","4896.464","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","413.62","0","413.62","0","true","false",
"C","M","20170401","2017","4","201704","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false","5341.531","0","5341.531","0","true","false",
