"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"0.972","0.972","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5783.4","false","8","kg","5783.4","false","5783.4","false","0","false",,"34261.944","34261.944","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20747.95","false","8","kg","20747.95","false","20747.95","false","0","false",,"115734.698","115734.698","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388.39","false","8","kg","388.39","false","388.39","false","0","false",,"1161.687","1161.687","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484.92","false","8","kg","484.92","false","484.92","false","0","false",,"1130.431","1130.431","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1244.14","false","8","kg","1244.14","false","1244.14","false","0","false",,"35531.638","35531.638","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false",,"45.634","45.634","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14453.6","false","8","kg","14453.6","false","14453.6","false","0","false",,"56663.293","56663.293","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305.76","false","8","kg","305.76","false","305.76","false","0","false",,"2575.715","2575.715","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false",,"56.678","56.678","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.74","false","8","kg","0.74","false","0.74","false","0","false",,"6.946","6.946","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3865","false","8","kg","3865","false","3865","false","0","false",,"18562.677","18562.677","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105189.22","false","8","kg","105189.22","false","105189.22","false","0","false",,"454917.076","454917.076","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613.29","false","8","kg","613.29","false","613.29","false","0","false",,"2472.083","2472.083","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false",,"246.298","246.298","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30295.69","false","8","kg","30295.69","false","30295.69","false","0","false",,"150485.28","150485.28","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"277.832","277.832","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.18","false","8","kg","70.18","false","70.18","false","0","false",,"555.179","555.179","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"29262.698","29262.698","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760.89","false","8","kg","760.89","false","760.89","false","0","false",,"5283.191","5283.191","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153.26","false","8","kg","153.26","false","153.26","false","0","false",,"1980.667","1980.667","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3591.98","false","8","kg","3591.98","false","3591.98","false","0","false",,"19334.357","19334.357","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604.6","false","8","kg","604.6","false","604.6","false","0","false",,"4561.383","4561.383","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164.63","false","8","kg","164.63","false","164.63","false","0","false",,"1156.894","1156.894","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557","false","8","kg","557","false","557","false","0","false",,"9589.246","9589.246","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1453.07","false","8","kg","1453.07","false","1453.07","false","0","false",,"17075.927","17075.927","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22584.16","false","8","kg","22584.16","false","22584.16","false","0","false",,"88148.372","88148.372","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222.35","false","8","kg","222.35","false","222.35","false","0","false",,"732.366","732.366","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685.93","false","8","kg","685.93","false","685.93","false","0","false",,"5346.398","5346.398","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false",,"3593.137","3593.137","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4299.16","false","8","kg","4299.16","false","4299.16","false","0","false",,"29080.092","29080.092","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74.61","false","8","kg","74.61","false","74.61","false","0","false",,"1309.702","1309.702","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18083","false","8","kg","18083","false","18083","false","0","false",,"76615.202","76615.202","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1502.42","false","8","kg","1502.42","false","1502.42","false","0","false",,"7810.772","7810.772","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24387.25","false","8","kg","24387.25","false","24387.25","false","0","false",,"135704.041","135704.041","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6298.12","false","8","kg","6298.12","false","6298.12","false","0","false",,"35516.288","35516.288","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"318.674","318.674","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2204.95","false","8","kg","2204.95","false","2204.95","false","0","false",,"10468.03","10468.03","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.69","false","8","kg","20.69","false","20.69","false","0","false",,"167.95","167.95","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1838.45","false","8","kg","1838.45","false","1838.45","false","0","false",,"5662.502","5662.502","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7258.13","false","8","kg","7258.13","false","7258.13","false","0","false",,"34952.636","34952.636","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936","false","8","kg","936","false","936","false","0","false",,"13399.996","13399.996","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.47","false","8","kg","91.47","false","91.47","false","0","false",,"674.23","674.23","0","false","true",
"C","M","20200101","2020","1","202001","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3440","false","8","kg","3440","false","3440","false","0","false",,"10363.149","10363.149","0","false","true",
