"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3816506.337","true","-1","N/A","0","false","3816506.337","true","0","false","19968915","19474893","19968915","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3641.646","true","-1","N/A","0","false","3641.646","true","0","false","19054","19053","19054","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180998.044","true","-1","N/A","0","false","180998.044","true","0","false","947027","935398","947027","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549.477","true","-1","N/A","0","false","549.477","true","0","false","2875","2625","2875","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139.089","true","-1","N/A","0","false","1139.089","true","0","false","5960","5535","5960","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652543.561","true","-1","N/A","0","false","652543.561","true","0","false","3414271","3355054","3414271","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455.636","true","-1","N/A","0","false","455.636","true","0","false","2384","2381","2384","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11742627.333","true","-1","N/A","0","false","11742627.333","true","0","false","61440361","58966090","61440361","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9179771.546","true","-1","N/A","0","false","9179771.546","true","0","false","48030859","45976597","48030859","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93329.066","true","-1","N/A","0","false","93329.066","true","0","false","488321","472192","488321","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","868626.511","true","-1","N/A","0","false","868626.511","true","0","false","4544871","4479365","4544871","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2188110.882","true","-1","N/A","0","false","2188110.882","true","0","false","11448743","11219856","11448743","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13083.282","true","-1","N/A","0","false","13083.282","true","0","false","68455","65955","68455","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705.624","true","-1","N/A","0","false","705.624","true","0","false","3692","2662","3692","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67428.163","true","-1","N/A","0","false","67428.163","true","0","false","352801","352800","352801","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49553.634","true","-1","N/A","0","false","49553.634","true","0","false","259277","256277","259277","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282804.916","true","-1","N/A","0","false","282804.916","true","0","false","1479706","1376508","1479706","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5870649.612","true","-1","N/A","0","false","5870649.612","true","0","false","30716706","28334830","30716706","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9929.189","true","-1","N/A","0","false","9929.189","true","0","false","51952","46952","51952","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16986.383","true","-1","N/A","0","false","16986.383","true","0","false","88877","86312","88877","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","860881.468","true","-1","N/A","0","false","860881.468","true","0","false","4504347","4340218","4504347","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4338.669","true","-1","N/A","0","false","4338.669","true","0","false","22701","19515","22701","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76093.651","true","-1","N/A","0","false","76093.651","true","0","false","398141","384691","398141","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219111.093","true","-1","N/A","0","false","219111.093","true","0","false","1146444","1146244","1146444","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139478.811","true","-1","N/A","0","false","139478.811","true","0","false","729788","716400","729788","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315851.885","true","-1","N/A","0","false","315851.885","true","0","false","1652616","1555128","1652616","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7811248.259","true","-1","N/A","0","false","7811248.259","true","0","false","48198271","46731696","48198271","6","false","true",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19856.192","true","-1","N/A","0","false","19856.192","true","0","false","122520","113963","122520","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1633976.63","true","-1","N/A","0","false","1633976.63","true","0","false","10082236","9577339","10082236","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3514.54","true","-1","N/A","0","false","3514.54","true","0","false","21686","21660","21686","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83713.493","true","-1","N/A","0","false","83713.493","true","0","false","516543","488786","516543","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1336442.317","true","-1","N/A","0","false","1336442.317","true","0","false","8246340","8078863","8246340","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85855.18","true","-1","N/A","0","false","85855.18","true","0","false","529758","506939","529758","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580.516","true","-1","N/A","0","false","580.516","true","0","false","3582","3440","3582","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40664.03","true","-1","N/A","0","false","40664.03","true","0","false","250912","245870","250912","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1467252.358","true","-1","N/A","0","false","1467252.358","true","0","false","9053486","8821102","9053486","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140595.358","true","-1","N/A","0","false","140595.358","true","0","false","867525","841835","867525","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454458.034","true","-1","N/A","0","false","454458.034","true","0","false","2804173","2726946","2804173","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213442.074","true","-1","N/A","0","false","213442.074","true","0","false","1317016","1238857","1317016","6","true","false",
"C","M","20220701","2022","7","202207","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31666.186","true","-1","N/A","0","false","31666.186","true","0","false","195392","189158","195392","6","true","false",
