"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350.6","false","8","kg","350.6","false","350.6","false","0","false","9127.23","8515.74","9127.23","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491.9","false","8","kg","491.9","false","491.9","false","0","false","10540.55","10039.96","10540.55","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6512.55","false","8","kg","6512.55","false","6512.55","false","0","false","87497.31","82318.68","87497.31","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5946.68","false","8","kg","5946.68","false","5946.68","false","0","false","75989.18","72428.57","75989.18","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511.31","false","8","kg","511.31","false","511.31","false","0","false","7636.43","7199.4","7636.43","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","10584.5","10196.67","10584.5","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237.4","false","8","kg","237.4","false","237.4","false","0","false","5713.86","5608.19","5713.86","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.8","false","8","kg","100.8","false","100.8","false","0","false","2355.86","2252.15","2355.86","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184.8","false","8","kg","184.8","false","184.8","false","0","false","2514.78","2336.33","2514.78","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47497741.4","false","8","kg","47497741.4","false","47497741.4","false","0","false",,"135769092.43","135769092.43","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20074","false","8","kg","20074","false","20074","false","0","false",,"70232.18","70232.18","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401730","false","8","kg","401730","false","401730","false","0","false",,"1343485.87","1343485.87","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2882630","false","8","kg","2882630","false","2882630","false","0","false",,"9046696.78","9046696.78","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3958267","false","8","kg","3958267","false","3958267","false","0","false",,"10912841.24","10912841.24","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7148","false","8","kg","7148","false","7148","false","0","false",,"28777.96","28777.96","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492160","false","8","kg","492160","false","492160","false","0","false",,"1457499.83","1457499.83","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65140","false","8","kg","65140","false","65140","false","0","false",,"184528.41","184528.41","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115557","false","8","kg","115557","false","115557","false","0","false",,"281699.25","281699.25","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77050","false","8","kg","77050","false","77050","false","0","false",,"209810.42","209810.42","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1487300","false","8","kg","1487300","false","1487300","false","0","false",,"4081168.67","4081168.67","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499130","false","8","kg","499130","false","499130","false","0","false",,"1448594.75","1448594.75","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4631320","false","8","kg","4631320","false","4631320","false","0","false",,"12780983.88","12780983.88","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218648","false","8","kg","218648","false","218648","false","0","false",,"624666.11","624666.11","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75871","false","8","kg","75871","false","75871","false","0","false",,"221100.31","221100.31","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19238","false","8","kg","19238","false","19238","false","0","false",,"52166.88","52166.88","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17489","false","8","kg","17489","false","17489","false","0","false",,"53206.35","53206.35","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38601","false","8","kg","38601","false","38601","false","0","false",,"111290.22","111290.22","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596457","false","8","kg","596457","false","596457","false","0","false",,"1656703.22","1656703.22","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2049512","false","8","kg","2049512","false","2049512","false","0","false",,"5869512.07","5869512.07","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3830053","false","8","kg","3830053","false","3830053","false","0","false",,"10665176.96","10665176.96","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96147","false","8","kg","96147","false","96147","false","0","false",,"283631.27","283631.27","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1677456","false","8","kg","1677456","false","1677456","false","0","false",,"4731794.74","4731794.74","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19231","false","8","kg","19231","false","19231","false","0","false",,"54373.72","54373.72","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9942","false","8","kg","9942","false","9942","false","0","false",,"81405.64","81405.64","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1041849","false","8","kg","1041849","false","1041849","false","0","false",,"3016890.15","3016890.15","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173266","false","8","kg","173266","false","173266","false","0","false",,"466055.69","466055.69","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90397","false","8","kg","90397","false","90397","false","0","false",,"399117.66","399117.66","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325389","false","8","kg","325389","false","325389","false","0","false",,"989634.68","989634.68","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97450","false","8","kg","97450","false","97450","false","0","false",,"380465.83","380465.83","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875950","false","8","kg","875950","false","875950","false","0","false",,"2462533.66","2462533.66","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59592","false","8","kg","59592","false","59592","false","0","false",,"151219.98","151219.98","0","false","true",
