"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114620","false","8","kg","114620","false","114620","false","0","false","0","2313653.85","2313653.85","0","false","true",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","2050.484","2050.484","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75499","false","8","kg","75499","false","75499","false","0","false","0","1552700.745","1552700.745","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11924","false","8","kg","11924","false","11924","false","0","false","0","218255.338","218255.338","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440","false","8","kg","440","false","440","false","0","false","0","3569.706","3569.706","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6096","false","8","kg","6096","false","6096","false","0","false","0","155389.375","155389.375","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","2348.736","2348.736","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14823","false","8","kg","14823","false","14823","false","0","false","0","278064.217","278064.217","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false","0","5508.345","5508.345","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1275","false","8","kg","1275","false","1275","false","0","false","0","21352.991","21352.991","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1481","false","8","kg","1481","false","1481","false","0","false","0","16907.169","16907.169","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1918","false","8","kg","1918","false","1918","false","0","false","0","21269.107","21269.107","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false","0","23739.008","23739.008","0","true","false",
"C","M","20200501","2020","5","202005","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286","false","8","kg","286","false","286","false","0","false","0","12498.63","12498.63","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35495064","false","8","kg","35495064","false","35495064","false","0","false","99303630.907","0","99303630.907","0","false","true",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8229140","false","8","kg","8229140","false","8229140","false","0","false","22466103.321","0","22466103.321","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false","73218.285","0","73218.285","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","6080.604","0","6080.604","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320000","false","8","kg","320000","false","320000","false","0","false","815870.188","0","815870.188","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3717220","false","8","kg","3717220","false","3717220","false","0","false","13042161.588","0","13042161.588","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161379","false","8","kg","161379","false","161379","false","0","false","1114656.576","0","1114656.576","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12597","false","8","kg","12597","false","12597","false","0","false","97884.712","0","97884.712","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498644","false","8","kg","498644","false","498644","false","0","false","1956029.97","0","1956029.97","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1942470","false","8","kg","1942470","false","1942470","false","0","false","6276401.556","0","6276401.556","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5750850","false","8","kg","5750850","false","5750850","false","0","false","21028068.311","0","21028068.311","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11376","false","8","kg","11376","false","11376","false","0","false","131225.762","0","131225.762","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553508","false","8","kg","553508","false","553508","false","0","false","1508203.695","0","1508203.695","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2226100","false","8","kg","2226100","false","2226100","false","0","false","6132456.732","0","6132456.732","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19808","false","8","kg","19808","false","19808","false","0","false","572553.042","0","572553.042","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121527","false","8","kg","121527","false","121527","false","0","false","1094025.29","0","1094025.29","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92792","false","8","kg","92792","false","92792","false","0","false","228180.718","0","228180.718","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15124","false","8","kg","15124","false","15124","false","0","false","78536.489","0","78536.489","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378480","false","8","kg","378480","false","378480","false","0","false","1518012.621","0","1518012.621","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","2277.902","0","2277.902","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","3644.644","0","3644.644","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180630","false","8","kg","180630","false","180630","false","0","false","678749.773","0","678749.773","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false","15991.803","0","15991.803","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68671","false","8","kg","68671","false","68671","false","0","false","214104.212","0","214104.212","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199122","false","8","kg","199122","false","199122","false","0","false","599395.098","0","599395.098","0","true","false",
"C","M","20200601","2020","6","202006","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5067","false","8","kg","5067","false","5067","false","0","false","38212.972","0","38212.972","0","true","false",
