"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","108.78","108.78","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","0","505.51","505.51","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4436.5","false","8","kg","4436.5","false","4436.5","false","0","false","0","50760.92","50760.92","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","984","false","8","kg","984","false","984","false","0","false","0","12127.88","12127.88","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10532","false","8","kg","10532","false","10532","false","0","false","0","57363.55","57363.55","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","8870.76","8870.76","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","227.88","227.88","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3436","false","8","kg","3436","false","3436","false","0","false","0","134266.09","134266.09","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","4928.2","4928.2","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17252","false","8","kg","17252","false","17252","false","0","false","0","89550.87","89550.87","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2094","false","8","kg","2094","false","2094","false","0","false","0","17964.22","17964.22","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161.5","false","8","kg","161.5","false","161.5","false","0","false","0","4629.46","4629.46","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6078","false","8","kg","6078","false","6078","false","0","false","0","49027.62","49027.62","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0","88.71","88.71","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2431.42","false","8","kg","2431.42","false","2431.42","false","0","false","0","33837.03","33837.03","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423","false","8","kg","423","false","423","false","0","false","0","8958.29","8958.29","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","19.85","19.85","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","426.38","426.38","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","10.85","10.85","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false","0","9947.07","9947.07","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.42","false","8","kg","0.42","false","0.42","false","0","false","0","236.55","236.55","0","false","true",
"C","M","20180301","2018","3","201803","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1756","false","8","kg","1756","false","1756","false","0","false","0","14238.04","14238.04","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1509441.31","true","8","kg","1509441","false","1509441.31","true","0","false","3841265.67","0","3841265.67","6","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.43","0","3.43","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19178","false","8","kg","19178","false","19178","false","0","false","59684","0","59684","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214295","false","8","kg","214295","false","214295","false","0","false","596829.9","0","596829.9","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1358","false","8","kg","1358","false","1358","false","0","false","7726.05","0","7726.05","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","8","kg","76000","false","76000","false","0","false","165036.36","0","165036.36","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160252","false","8","kg","160252","false","160252","false","0","false","539023.29","0","539023.29","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","913.7","0","913.7","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151886","false","8","kg","151886","false","151886","false","0","false","380672.36","0","380672.36","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20700","false","8","kg","20700","false","20700","false","0","false","63843.67","0","63843.67","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.31","true","8","kg","50","false","50.31","true","0","false","350.55","0","350.55","6","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145676","false","8","kg","145676","false","145676","false","0","false","329076.36","0","329076.36","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33864","false","8","kg","33864","false","33864","false","0","false","97338.06","0","97338.06","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9100","false","8","kg","9100","false","9100","false","0","false","72091.13","0","72091.13","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28554","false","8","kg","28554","false","28554","false","0","false","81830.56","0","81830.56","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","18000","0","18000","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42097","false","8","kg","42097","false","42097","false","0","false","139813.52","0","139813.52","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","138412.8","0","138412.8","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324199","false","8","kg","324199","false","324199","false","0","false","687434.33","0","687434.33","0","false","true",
"C","M","20180401","2018","4","201804","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false","496.41","0","496.41","0","false","true",
