"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5607","false","8","kg","5607","false","5607","false","0","false",,"60124.378","60124.378","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false",,"1308.616","1308.616","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false",,"739.368","739.368","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5585","false","8","kg","5585","false","5585","false","0","false",,"72910.651","72910.651","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7069","false","8","kg","7069","false","7069","false","0","false",,"116760.204","116760.204","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11948","false","8","kg","11948","false","11948","false","0","false",,"112087.353","112087.353","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2261","false","8","kg","2261","false","2261","false","0","false",,"21438.407","21438.407","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3396","false","8","kg","3396","false","3396","false","0","false",,"70045.871","70045.871","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11717","false","8","kg","11717","false","11717","false","0","false",,"157825.676","157825.676","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false",,"724.101","724.101","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4508","false","8","kg","4508","false","4508","false","0","false",,"38122.175","38122.175","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85134","false","8","kg","85134","false","85134","false","0","false",,"762440.238","762440.238","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"2045.804","2045.804","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282939","false","8","kg","282939","false","282939","false","0","false",,"2188885.501","2188885.501","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9499","false","8","kg","9499","false","9499","false","0","false",,"68319.588","68319.588","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2737","false","8","kg","2737","false","2737","false","0","false",,"36850.637","36850.637","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137600","false","8","kg","137600","false","137600","false","0","false",,"1345716.72","1345716.72","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246337","false","8","kg","246337","false","246337","false","0","false",,"2052694.526","2052694.526","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96626","false","8","kg","96626","false","96626","false","0","false",,"1344718.9","1344718.9","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1622.684","1622.684","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6507","false","8","kg","6507","false","6507","false","0","false",,"114317.453","114317.453","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10174","false","8","kg","10174","false","10174","false","0","false",,"111863.798","111863.798","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16140","false","8","kg","16140","false","16140","false","0","false",,"161385.112","161385.112","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2071","false","8","kg","2071","false","2071","false","0","false",,"23289.009","23289.009","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12957","false","8","kg","12957","false","12957","false","0","false",,"140484.328","140484.328","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56621","false","8","kg","56621","false","56621","false","0","false",,"566621.068","566621.068","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1923","false","8","kg","1923","false","1923","false","0","false",,"28442.776","28442.776","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224431","false","8","kg","224431","false","224431","false","0","false",,"1604643.914","1604643.914","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148488","false","8","kg","148488","false","148488","false","0","false",,"3322955.336","3322955.336","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256","false","8","kg","2256","false","2256","false","0","false",,"30396.977","30396.977","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260278","false","8","kg","260278","false","260278","false","0","false",,"3393606.443","3393606.443","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113625","false","8","kg","113625","false","113625","false","0","false",,"1359863.954","1359863.954","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49959","false","8","kg","49959","false","49959","false","0","false",,"324100.651","324100.651","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1157","false","8","kg","1157","false","1157","false","0","false",,"14221.388","14221.388","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451835","false","8","kg","451835","false","451835","false","0","false",,"3890399.741","3890399.741","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false",,"3609.6","3609.6","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61563","false","8","kg","61563","false","61563","false","0","false",,"1087914.936","1087914.936","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"739.368","739.368","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","18550523","false",,"false","0","false",,"2833882.874","2833882.874","0","false","true",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1739","false","8","kg","1739","false","1739","false","0","false",,"34838.639","34838.639","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907","false","8","kg","907","false","907","false","0","false",,"18663.05","18663.05","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14128200","false","8","kg","14128200","false","14128200","false","0","false",,"827172.037","827172.037","0","true","false",
