"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066","false","8","kg","1066","false","1066","false","0","false","0","17924.24","17924.24","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false","0","1172.57","1172.57","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12750","false","8","kg","12750","false","12750","false","0","false","0","88926.83","88926.83","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","0","1160.96","1160.96","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10496.1","false","8","kg","10496.1","false","10496.1","false","0","false","0","59050.87","59050.87","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556.04","false","8","kg","556.04","false","556.04","false","0","false","0","19670.97","19670.97","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16039","false","8","kg","16039","false","16039","false","0","false","0","110271.01","110271.01","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6928","false","8","kg","6928","false","6928","false","0","false","0","54210.5","54210.5","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391.68","false","8","kg","391.68","false","391.68","false","0","false","0","5365.45","5365.45","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59793","false","8","kg","59793","false","59793","false","0","false","0","306572.84","306572.84","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false","0","5563.76","5563.76","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false","0","4240.7","4240.7","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8809","false","8","kg","8809","false","8809","false","0","false","0","57180.63","57180.63","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1997.04","false","8","kg","1997.04","false","1997.04","false","0","false","0","13490.42","13490.42","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865","false","8","kg","865","false","865","false","0","false","0","5785.09","5785.09","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.27","6.27","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","0","938.95","938.95","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.04","false","8","kg","1.04","false","1.04","false","0","false","0","63.48","63.48","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","392.02","392.02","0","false","true",
"C","M","20200101","2020","1","202001","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","968","false","8","kg","968","false","968","false","0","false","0","6304.61","6304.61","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265342.423","true","8","kg","1265342","false","1265342.423","true","0","false","3407715.59","0","3407715.59","6","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.423","true","8","kg","6","false","6.423","true","0","false","219.65","0","219.65","6","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40644","false","8","kg","40644","false","40644","false","0","false","135516.96","0","135516.96","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250725","false","8","kg","250725","false","250725","false","0","false","611372.79","0","611372.79","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","67.51","0","67.51","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159378","false","8","kg","159378","false","159378","false","0","false","559183.17","0","559183.17","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7802","false","8","kg","7802","false","7802","false","0","false","50351.8","0","50351.8","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","1805.76","0","1805.76","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149047","false","8","kg","149047","false","149047","false","0","false","413388.23","0","413388.23","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27945","false","8","kg","27945","false","27945","false","0","false","107344.4","0","107344.4","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62100","false","8","kg","62100","false","62100","false","0","false","167298.72","0","167298.72","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","898.66","0","898.66","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49200","false","8","kg","49200","false","49200","false","0","false","75996.13","0","75996.13","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40168","false","8","kg","40168","false","40168","false","0","false","125737.51","0","125737.51","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58800","false","8","kg","58800","false","58800","false","0","false","318221.56","0","318221.56","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20259","false","8","kg","20259","false","20259","false","0","false","61602.76","0","61602.76","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false","3087.38","0","3087.38","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140400","false","8","kg","140400","false","140400","false","0","false","249171.61","0","249171.61","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24885","false","8","kg","24885","false","24885","false","0","false","65709.01","0","65709.01","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103200","false","8","kg","103200","false","103200","false","0","false","193978.5","0","193978.5","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3411","false","8","kg","3411","false","3411","false","0","false","10662.59","0","10662.59","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126000","false","8","kg","126000","false","126000","false","0","false","256100.89","0","256100.89","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18400","false","8","kg","18400","false","18400","false","0","false","93741.53","0","93741.53","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472","false","8","kg","472","false","472","false","0","false","2589.24","0","2589.24","0","false","true",
