"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"9","9","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"137","137","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"103","103","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"122","122","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260","false","8","kg","260","false","260","false","0","false",,"3087","3087","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2938","false","8","kg","2938","false","2938","false","0","false",,"23277","23277","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250","false","8","kg","1250","false","1250","false","0","false",,"11788","11788","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145320","false","8","kg","145320","false","145320","false","0","false","162451","138251","162451","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145320","false","8","kg","145320","false","145320","false","0","false","162451","138251","162451","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280763","false","8","kg","280763","false","280763","false","0","false","6374079","6120538","6374079","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93605","false","8","kg","93605","false","93605","false","0","false","2012999","1871412","2012999","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152","false","8","kg","1152","false","1152","false","0","false","17517","14945","17517","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38157","false","8","kg","38157","false","38157","false","0","false","678882","650044","678882","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false","2404","2273","2404","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false","2375","2333","2375","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","6905","5024","6905","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24705","false","8","kg","24705","false","24705","false","0","false","129139","114231","129139","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4331","false","8","kg","4331","false","4331","false","0","false","85546","82479","85546","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90726","false","8","kg","90726","false","90726","false","0","false","2869393","2825322","2869393","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16621","false","8","kg","16621","false","16621","false","0","false","430023","416819","430023","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10801","false","8","kg","10801","false","10801","false","0","false","138896","135656","138896","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6286","false","8","kg","6286","false","6286","false","0","false","166209","159998","166209","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2443","false","8","kg","2443","false","2443","false","0","false","61541","57863","61541","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1322","false","8","kg","1322","false","1322","false","0","false","32545","31448","32545","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","3282","2869","3282","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","2764","2692","2764","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2124","false","8","kg","2124","false","2124","false","0","false","66077","65126","66077","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","138018504.529","true","0","false",,"522182064","522182064","4","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229000","false","21","1000 KG","229","false","229105","false","0","false",,"441043","441043","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2124000","false","21","1000 KG","2124","false","566400","false","0","false",,"2003373","2003373","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2973000","false","21","1000 KG","2973","false","2982176","false","0","false",,"9441839","9441839","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22249001","false","-1","N/A","0","false","2350816","false","0","false",,"9361331","9361331","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"76","76","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20693000","false","21","1000 KG","20693","false","6332265","false","0","false",,"25784383","25784383","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200048","false","-1","N/A","0","false","1203048","false","0","false",,"4833610","4833610","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1490000","false","21","1000 KG","1490","false","1488840","false","0","false",,"3789403","3789403","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3585003","false","-1","N/A","0","false","2347009","false","0","false",,"9144570","9144570","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4307000","false","21","1000 KG","4307","false","4306360","false","0","false",,"11874534","11874534","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19980","false","0","false",,"73526","73526","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171008","false","-1","N/A","0","false","172683","false","0","false",,"638780","638780","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194000","false","21","1000 KG","194","false","194400","false","0","false",,"621079","621079","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","52800","false","52800","false","0","false",,"99264","99264","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798000","false","21","1000 KG","798","false","498925","false","0","false",,"1782555","1782555","0","false","true",
"C","M","20230401","2023","4","202304","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1597000","false","21","1000 KG","1597","false","1597950","false","0","false",,"5960546","5960546","0","false","true",
