"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","428.422","0","428.422","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","88.714","0","88.714","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799","false","8","kg","799","false","799","false","0","false","6877.471","0","6877.471","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5979","false","8","kg","5979","false","5979","false","0","false","54156.433","0","54156.433","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593","false","8","kg","593","false","593","false","0","false","5108.608","0","5108.608","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","22.719","0","22.719","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71902","false","8","kg","71902","false","71902","false","0","false","580162.334","0","580162.334","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7769","false","8","kg","7769","false","7769","false","0","false","62921.773","0","62921.773","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108261","false","8","kg","108261","false","108261","false","0","false","1835977.501","0","1835977.501","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7655","false","8","kg","7655","false","7655","false","0","false","65839.587","0","65839.587","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","1234.418","0","1234.418","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20892","false","8","kg","20892","false","20892","false","0","false","193343.809","0","193343.809","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51934","false","8","kg","51934","false","51934","false","0","false","375879.7","0","375879.7","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","707.545","0","707.545","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395943","false","8","kg","395943","false","395943","false","0","false","3843118.236","0","3843118.236","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","220.702","0","220.702","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847","false","8","kg","847","false","847","false","0","false","18736.97","0","18736.97","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123919.086","true","8","kg","123919","false","123919.086","true","0","false","1565672.443","0","1565672.443","6","false","true",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","374.328","0","374.328","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15406","false","8","kg","15406","false","15406","false","0","false","149525.761","0","149525.761","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","213.129","0","213.129","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","1441.056","0","1441.056","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","80.059","0","80.059","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","1006.143","0","1006.143","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","121.17","0","121.17","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","115.76","0","115.76","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8.655","0","8.655","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","523.627","0","523.627","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","451.141","0","451.141","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","602.604","0","602.604","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","110.351","0","110.351","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","457.633","0","457.633","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19160","false","8","kg","19160","false","19160","false","0","false","492446.18","0","492446.18","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54172","false","8","kg","54172","false","54172","false","0","false","454331.77","0","454331.77","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","983.423","0","983.423","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","109.269","0","109.269","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false","0","false","1119.739","0","1119.739","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","191.492","0","191.492","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","179.591","0","179.591","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6324","false","8","kg","6324","false","6324","false","0","false","78470.462","0","78470.462","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","135.234","0","135.234","0","true","false",
"C","M","20220401","2022","4","202204","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","61.667","0","61.667","0","true","false",
