"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","2071.608","0","2071.608","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3968","false","8","kg","3968","false","3968","false","0","false","43976.24","0","43976.24","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1353","false","8","kg","1353","false","1353","false","0","false","20743.338","0","20743.338","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5335","false","8","kg","5335","false","5335","false","0","false","35290.024","0","35290.024","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45636","false","8","kg","45636","false","45636","false","0","false","904820.224","0","904820.224","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090","false","8","kg","1090","false","1090","false","0","false","19734.792","0","19734.792","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666","false","8","kg","666","false","666","false","0","false","6005.846","0","6005.846","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131476","false","8","kg","131476","false","131476","false","0","false","2249911.664","0","2249911.664","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118230","false","8","kg","118230","false","118230","false","0","false","1324102.78","0","1324102.78","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22404","false","8","kg","22404","false","22404","false","0","false","347666.704","0","347666.704","0","false","true",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false","8986.054","0","8986.054","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399","false","8","kg","399","false","399","false","0","false","4951.87","0","4951.87","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1759","false","8","kg","1759","false","1759","false","0","false","23750.804","0","23750.804","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1991","false","8","kg","1991","false","1991","false","0","false","34181.532","0","34181.532","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7211","false","8","kg","7211","false","7211","false","0","false","148537.928","0","148537.928","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10654","false","8","kg","10654","false","10654","false","0","false","127258.516","0","127258.516","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147200","false","8","kg","147200","false","147200","false","0","false","0","1548745.044","1548745.044","0","false","true",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8986","false","8","kg","8986","false","8986","false","0","false","0","138534.242","138534.242","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6911","false","8","kg","6911","false","6911","false","0","false","0","106542.436","106542.436","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51547","false","8","kg","51547","false","51547","false","0","false","0","587446.244","587446.244","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false","0","9722.02","9722.02","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","0","13465.452","13465.452","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71449","false","8","kg","71449","false","71449","false","0","false","0","542070.76","542070.76","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","580","MNP","N. Mariana Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","8141.056","8141.056","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3417","false","8","kg","3417","false","3417","false","0","false","0","62856.948","62856.948","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2288","false","8","kg","2288","false","2288","false","0","false","0","46983.706","46983.706","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804","false","8","kg","804","false","804","false","0","false","0","14555.772","14555.772","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","0","2607.682","2607.682","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","645","false","8","kg","645","false","645","false","0","false","0","15818.726","15818.726","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","0","5124.504","5124.504","0","false","true",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","2771.23","2771.23","0","true","false",
"C","M","20170401","2017","4","201704","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","2353.274","2353.274","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35424782","false","8","kg","35424782","false","35424782","false","0","false","118845004.132","0","118845004.132","0","false","true",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23337","false","8","kg","23337","false","23337","false","0","false","380157.808","0","380157.808","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8050360","false","8","kg","8050360","false","8050360","false","0","false","26828170.152","0","26828170.152","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","41733.98","0","41733.98","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6310260","false","8","kg","6310260","false","6310260","false","0","false","24302280.028","0","24302280.028","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297","false","8","kg","297","false","297","false","0","false","3064.352","0","3064.352","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107334","false","8","kg","107334","false","107334","false","0","false","697630.02","0","697630.02","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18823","false","8","kg","18823","false","18823","false","0","false","125086.136","0","125086.136","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6097","false","8","kg","6097","false","6097","false","0","false","51702.032","0","51702.032","0","true","false",
"C","M","20170501","2017","5","201705","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172879","false","8","kg","172879","false","172879","false","0","false","681960.848","0","681960.848","0","true","false",
