"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009","false","8","kg","1009","false","1009","false","0","false","0","18957.316","18957.316","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","1495.797","1495.797","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14643","false","8","kg","14643","false","14643","false","0","false","0","172221.179","172221.179","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8171","false","8","kg","8171","false","8171","false","0","false","0","86392.345","86392.345","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1155","false","8","kg","1155","false","1155","false","0","false","0","24088.546","24088.546","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","2329.501","2329.501","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2190.753","2190.753","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","889","false","8","kg","889","false","889","false","0","false","0","19782.5","19782.5","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","0","7258.695","7258.695","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1423","false","8","kg","1423","false","1423","false","0","false","0","25669.54","25669.54","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511","false","8","kg","511","false","511","false","0","false","0","7491.158","7491.158","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12017","false","8","kg","12017","false","12017","false","0","false","0","202922.148","202922.148","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486","false","8","kg","486","false","486","false","0","false","0","7488.724","7488.724","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1385","false","8","kg","1385","false","1385","false","0","false","0","14914.16","14914.16","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","3484.514","3484.514","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12411","false","8","kg","12411","false","12411","false","0","false","0","128076.289","128076.289","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","2062.959","2062.959","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790","false","8","kg","790","false","790","false","0","false","0","4594.496","4594.496","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","0","1621.157","1621.157","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false","0","22064.534","22064.534","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27898","false","8","kg","27898","false","27898","false","0","false","0","195336.057","195336.057","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56938","false","8","kg","56938","false","56938","false","0","false","0","558581.161","558581.161","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39559128","false","8","kg","39559128","false","39559128","false","0","false","87635320.894","0","87635320.894","0","false","true",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9070","false","8","kg","9070","false","9070","false","0","false","52267.767","0","52267.767","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242935","false","8","kg","242935","false","242935","false","0","false","766899.189","0","766899.189","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10737800","false","8","kg","10737800","false","10737800","false","0","false","26026208.641","0","26026208.641","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179162","false","8","kg","179162","false","179162","false","0","false","293849.522","0","293849.522","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","21328.598","0","21328.598","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207449","false","8","kg","207449","false","207449","false","0","false","346370.136","0","346370.136","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1389580","false","8","kg","1389580","false","1389580","false","0","false","5069341.904","0","5069341.904","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452735","false","8","kg","452735","false","452735","false","0","false","1157384.317","0","1157384.317","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57205","false","8","kg","57205","false","57205","false","0","false","107943.513","0","107943.513","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44407","false","8","kg","44407","false","44407","false","0","false","210735.74","0","210735.74","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","951","false","8","kg","951","false","951","false","0","false","5471.88","0","5471.88","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945","false","8","kg","945","false","945","false","0","false","5594.069","0","5594.069","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","12103.949","0","12103.949","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","331.482","0","331.482","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9614","false","8","kg","9614","false","9614","false","0","false","50701.089","0","50701.089","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101136","false","8","kg","101136","false","101136","false","0","false","301705.899","0","301705.899","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556919","false","8","kg","556919","false","556919","false","0","false","2041224.226","0","2041224.226","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26948","false","8","kg","26948","false","26948","false","0","false","113908.987","0","113908.987","0","true","false",
"C","M","20210201","2021","2","202102","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698112","false","8","kg","698112","false","698112","false","0","false","2400474.996","0","2400474.996","0","true","false",
