"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"7093","7093","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","758","false","8","kg","758","false","758","false","0","false",,"6173","6173","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false",,"4669","4669","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1908","false","8","kg","1908","false","1908","false","0","false",,"11504","11504","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28173","false","8","kg","28173","false","28173","false","0","false",,"148092","148092","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12302","false","8","kg","12302","false","12302","false","0","false",,"80442","80442","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"6778","6778","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"5332","5332","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"2868","2868","0","false","true",
"C","M","20180401","2018","4","201804","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false",,"2464","2464","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260457","false","8","kg","260457","false","260457","false","0","false","4371091","4304636","4371091","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","68390","67518","68390","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12922","false","8","kg","12922","false","12922","false","0","false","206550","195049","206550","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6351","false","8","kg","6351","false","6351","false","0","false","154401","153585","154401","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23747","false","8","kg","23747","false","23747","false","0","false","194334","181467","194334","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false","5170","3110","5170","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11098","false","8","kg","11098","false","11098","false","0","false","206860","202285","206860","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128095","false","8","kg","128095","false","128095","false","0","false","2729296","2714680","2729296","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29861","false","8","kg","29861","false","29861","false","0","false","545019","532437","545019","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28259","false","8","kg","28259","false","28259","false","0","false","261071","254505","261071","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11249","false","8","kg","11249","false","11249","false","0","false","224502","221429","224502","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","4062","4041","4062","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1083","false","8","kg","1083","false","1083","false","0","false","10247","9681","10247","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1693","false","8","kg","1693","false","1693","false","0","false","32403","30884","32403","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8347","false","8","kg","8347","false","8347","false","0","false","177790","176823","177790","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","84882576","false","0","false",,"214488654","214488654","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"46595","46595","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","230100","false","230100","false","0","false",,"580772","580772","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1332444","false","21","1000 KG","137839","false","1333888","false","0","false",,"3116448","3116448","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59271000","false","21","1000 KG","59271","false","1000533","false","0","false",,"3143152","3143152","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66000","false","21","1000 KG","66","false","64800","false","0","false",,"181293","181293","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","21","1000 KG","7","false","6900","false","0","false",,"30485","30485","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435632000","false","21","1000 KG","435632","false","4527980","false","0","false",,"12322413","12322413","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297600","false","21","1000 KG","81816","false","297600","false","0","false",,"752310","752310","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2135690","false","21","1000 KG","1230916","false","2135615","false","0","false",,"6092299","6092299","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"31379","31379","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328000","false","21","1000 KG","328","false","329000","false","0","false",,"708657","708657","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570355","false","-1","N/A","0","false","571785","false","0","false",,"1466207","1466207","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300550","false","21","1000 KG","131444","false","300770","false","0","false",,"773434","773434","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274000","false","21","1000 KG","274","false","272800","false","0","false",,"652448","652448","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156200","false","21","1000 KG","61295","false","157200","false","0","false",,"391952","391952","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","19175","false","19175","false","0","false",,"57071","57071","0","false","true",
"C","M","20180501","2018","5","201805","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172000","false","21","1000 KG","172","false","171600","false","0","false",,"409612","409612","0","false","true",
