"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84425","false","8","kg","84425","false","84425","false","0","false","237527.971",,"237527.971","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","612.06",,"612.06","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125284","false","8","kg","125284","false","125284","false","0","false","582616.633",,"582616.633","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78037","false","8","kg","78037","false","78037","false","0","false","306209.34",,"306209.34","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155483","false","8","kg","155483","false","155483","false","0","false","742692.529",,"742692.529","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153000","false","8","kg","153000","false","153000","false","0","false","639444.326",,"639444.326","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956922","false","8","kg","956922","false","956922","false","0","false","4422669.971",,"4422669.971","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","15897.376",,"15897.376","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19362","false","8","kg","19362","false","19362","false","0","false","100442.657",,"100442.657","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2974200","false","8","kg","2974200","false","2974200","false","0","false","10235378.527",,"10235378.527","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12794600","false","8","kg","12794600","false","12794600","false","0","false","38686646.201",,"38686646.201","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13954","false","8","kg","13954","false","13954","false","0","false","59760.617",,"59760.617","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50538","false","8","kg","50538","false","50538","false","0","false","228220.768",,"228220.768","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115729","false","8","kg","115729","false","115729","false","0","false","455879.132",,"455879.132","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3538140","false","8","kg","3538140","false","3538140","false","0","false","11133090.709",,"11133090.709","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1804720","false","8","kg","1804720","false","1804720","false","0","false","5255203.668",,"5255203.668","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5715","false","8","kg","5715","false","5715","false","0","false","25048.055",,"25048.055","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186698","false","8","kg","186698","false","186698","false","0","false","865813.801",,"865813.801","0","false","true",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25334","false","8","kg","25334","false","25334","false","0","false","135768.359",,"135768.359","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41831","false","8","kg","41831","false","41831","false","0","false","205049.914",,"205049.914","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","18.351",,"18.351","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21029","false","8","kg","21029","false","21029","false","0","false","146340.702",,"146340.702","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98503","false","8","kg","98503","false","98503","false","0","false","378636.475",,"378636.475","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296769","false","8","kg","1296769","false","1296769","false","0","false","23377822.165",,"23377822.165","0","false","true",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14690","false","8","kg","14690","false","14690","false","0","false","179194.415",,"179194.415","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74121","false","8","kg","74121","false","74121","false","0","false","672206.284",,"672206.284","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","1568.472",,"1568.472","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5244","false","8","kg","5244","false","5244","false","0","false","132801.971",,"132801.971","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","2210.757",,"2210.757","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564388","false","8","kg","564388","false","564388","false","0","false","15182516.164",,"15182516.164","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275877","false","8","kg","275877","false","275877","false","0","false","3403268.976",,"3403268.976","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7110","false","8","kg","7110","false","7110","false","0","false","43210.161",,"43210.161","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1228","false","8","kg","1228","false","1228","false","0","false","13446.975",,"13446.975","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","510.59",,"510.59","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47286","false","8","kg","47286","false","47286","false","0","false","901959.901",,"901959.901","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","1190.657",,"1190.657","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1390","false","8","kg","1390","false","1390","false","0","false","13517.141",,"13517.141","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","599.107",,"599.107","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","947","false","8","kg","947","false","947","false","0","false","12912.637",,"12912.637","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11016","false","8","kg","11016","false","11016","false","0","false","77253.452",,"77253.452","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","69.086",,"69.086","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5152","false","8","kg","5152","false","5152","false","0","false","122331.099",,"122331.099","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131369","false","8","kg","131369","false","131369","false","0","false","1349242.123",,"1349242.123","0","true","false",
