"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20533","false","8","kg","20533","false","20533","false","0","false","146941.272","0","146941.272","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16543","false","8","kg","16543","false","16543","false","0","false","73634.491","0","73634.491","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5182","false","8","kg","5182","false","5182","false","0","false","52524.541","0","52524.541","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45918","false","8","kg","45918","false","45918","false","0","false","135271.174","0","135271.174","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596306","false","8","kg","596306","false","596306","false","0","false","8065184.204","0","8065184.204","0","false","true",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814","false","8","kg","814","false","814","false","0","false","15739.156","0","15739.156","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54394","false","8","kg","54394","false","54394","false","0","false","384803.707","0","384803.707","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","6854.589","0","6854.589","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55352","false","8","kg","55352","false","55352","false","0","false","604214.28","0","604214.28","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","15274.901","0","15274.901","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2470","false","8","kg","2470","false","2470","false","0","false","46953.48","0","46953.48","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","5279.763","0","5279.763","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52445","false","8","kg","52445","false","52445","false","0","false","788132.1","0","788132.1","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5147","false","8","kg","5147","false","5147","false","0","false","84967.775","0","84967.775","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7936","false","8","kg","7936","false","7936","false","0","false","125785.807","0","125785.807","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31453","false","8","kg","31453","false","31453","false","0","false","571070.111","0","571070.111","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3401","false","8","kg","3401","false","3401","false","0","false","54654.652","0","54654.652","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55505","false","8","kg","55505","false","55505","false","0","false","597232.248","0","597232.248","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2157.42","0","2157.42","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20318","false","8","kg","20318","false","20318","false","0","false","197663.411","0","197663.411","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","2567.057","0","2567.057","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8517","false","8","kg","8517","false","8517","false","0","false","86979.547","0","86979.547","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5168","false","8","kg","5168","false","5168","false","0","false","27436.563","0","27436.563","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69218","false","8","kg","69218","false","69218","false","0","false","1387558.181","0","1387558.181","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91863","false","8","kg","91863","false","91863","false","0","false","1457688.001","0","1457688.001","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130327","false","8","kg","130327","false","130327","false","0","false","1602171.452","0","1602171.452","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39148","false","8","kg","39148","false","39148","false","0","false","505910.551","0","505910.551","0","false","true",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false","3531.98","0","3531.98","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","2494.233","0","2494.233","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","2193.833","0","2193.833","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","5043.084","0","5043.084","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","3013.106","0","3013.106","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1459","false","8","kg","1459","false","1459","false","0","false","23358.401","0","23358.401","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6665","false","8","kg","6665","false","6665","false","0","false","114152.122","0","114152.122","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30034","false","8","kg","30034","false","30034","false","0","false","352123.793","0","352123.793","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263427","false","8","kg","263427","false","263427","false","0","false","0","2951241.98","2951241.98","0","false","true",
"C","M","20190501","2019","5","201905","392","JPN","Japan","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","0","2457.821","2457.821","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34594","false","8","kg","34594","false","34594","false","0","false","0","737510.095","737510.095","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9710","false","8","kg","9710","false","9710","false","0","false","0","185319.688","185319.688","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57549","false","8","kg","57549","false","57549","false","0","false","0","671167.139","671167.139","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2949.385","2949.385","0","true","false",
"C","M","20190501","2019","5","201905","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155032","false","8","kg","155032","false","155032","false","0","false","0","1261162.471","1261162.471","0","true","false",
