"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756.38","false","8","kg","756.38","false","756.38","false","0","false","6552.564","0","6552.564","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","2892.398","0","2892.398","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","908.237","0","908.237","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","1527.722","0","1527.722","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275.5","false","8","kg","275.5","false","275.5","false","0","false","9477.204","0","9477.204","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13200","false","8","kg","13200","false","13200","false","0","false","81603.19","0","81603.19","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6460","false","8","kg","6460","false","6460","false","0","false","40752.594","0","40752.594","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11753","false","8","kg","11753","false","11753","false","0","false","126097.925","0","126097.925","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187.4","false","8","kg","187.4","false","187.4","false","0","false","3892.188","0","3892.188","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42408.9","false","8","kg","42408.9","false","42408.9","false","0","false","1473970.991","0","1473970.991","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1492.32","false","8","kg","1492.32","false","1492.32","false","0","false","11126.961","0","11126.961","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1935.78","false","8","kg","1935.78","false","1935.78","false","0","false","20941.434","0","20941.434","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31863.9","false","8","kg","31863.9","false","31863.9","false","0","false","365010.366","0","365010.366","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3172.06","false","8","kg","3172.06","false","3172.06","false","0","false","20596.288","0","20596.288","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45952.55","false","8","kg","45952.55","false","45952.55","false","0","false","467908.569","0","467908.569","0","false","true",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","1159.981","0","1159.981","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","3009.667","0","3009.667","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","5729.985","0","5729.985","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6874","false","8","kg","6874","false","6874","false","0","false","28727.744","0","28727.744","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","4042.887","0","4042.887","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10595.1","false","8","kg","10595.1","false","10595.1","false","0","false","98592.299","0","98592.299","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5221.94","false","8","kg","5221.94","false","5221.94","false","0","false","45116.213","0","45116.213","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","1709.669","0","1709.669","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","19.357","0","19.357","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522","false","8","kg","522","false","522","false","0","false","4278.829","0","4278.829","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1857.4","false","8","kg","1857.4","false","1857.4","false","0","false","25005.78","0","25005.78","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3980.11","false","8","kg","3980.11","false","3980.11","false","0","false","135358.462","0","135358.462","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","430.374","0","430.374","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339.5","false","8","kg","339.5","false","339.5","false","0","false","12132.29","0","12132.29","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15576.5","false","8","kg","15576.5","false","15576.5","false","0","false","102595.031","0","102595.031","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395536.74","false","8","kg","395536.74","false","395536.74","false","0","false","0","778414.093","778414.093","0","false","true",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","0","3414.298","3414.298","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10051","false","8","kg","10051","false","10051","false","0","false","0","21604.358","21604.358","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","148","TCD","Chad","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","424.779","424.779","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3060","false","8","kg","3060","false","3060","false","0","false","0","5698.045","5698.045","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475","false","8","kg","475","false","475","false","0","false","0","1206.699","1206.699","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","980.259","980.259","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48227","false","8","kg","48227","false","48227","false","0","false","0","123456.511","123456.511","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97273","false","8","kg","97273","false","97273","false","0","false","0","52592.244","52592.244","0","true","false",
"C","M","20190401","2019","4","201904","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2150","false","8","kg","2150","false","2150","false","0","false","0","10347.176","10347.176","0","true","false",
