"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4646","false","8","kg","4646","false","4646","false","0","false","47047.162",,"47047.162","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","907.166",,"907.166","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44170","false","8","kg","44170","false","44170","false","0","false","558400.225",,"558400.225","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10219.11","true","-1","N/A","0","false","10219.11","true","0","false","77502.627",,"77502.627","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81085.382","true","-1","N/A","0","false","81085.382","true","0","false","694402.179",,"694402.179","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3605","false","8","kg","3605","false","3605","false","0","false","30744.986",,"30744.986","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303","false","8","kg","303","false","303","false","0","false","1780.018",,"1780.018","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","49.326",,"49.326","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","2121.009",,"2121.009","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12842","false","8","kg","12842","false","12842","false","0","false","91889.676",,"91889.676","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","3503.204",,"3503.204","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","1437.954",,"1437.954","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414","false","8","kg","414","false","414","false","0","false","3669.411",,"3669.411","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.125","true","-1","N/A","0","false","1.125","true","0","false","10.723",,"10.723","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37021","false","8","kg","37021","false","37021","false","0","false","316023.967",,"316023.967","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","1369.327",,"1369.327","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.257","true","-1","N/A","0","false","4.257","true","0","false","36.458",,"36.458","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19240","false","8","kg","19240","false","19240","false","0","false","129038.437",,"129038.437","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","187.653",,"187.653","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1423","false","8","kg","1423","false","1423","false","0","false","17131.065",,"17131.065","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","3772.351",,"3772.351","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","5399.03",,"5399.03","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4669","false","8","kg","4669","false","4669","false","0","false","85536.299",,"85536.299","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.145",,"2.145","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","699.14",,"699.14","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14418260.274","true","-1","N/A","0","false","14418260.274","true","0","false",,"44845552.598","44845552.598","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784","false","8","kg","784","false","784","false","0","false",,"3660.832","3660.832","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182093","false","8","kg","182093","false","182093","false","0","false",,"696276.559","696276.559","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338523","false","8","kg","338523","false","338523","false","0","false",,"1071219.122","1071219.122","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295906","false","8","kg","295906","false","295906","false","0","false",,"924470.577","924470.577","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43939","false","8","kg","43939","false","43939","false","0","false",,"119205.446","119205.446","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268334","false","8","kg","268334","false","268334","false","0","false",,"728368.353","728368.353","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24315","false","8","kg","24315","false","24315","false","0","false",,"81441.185","81441.185","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258876","false","8","kg","258876","false","258876","false","0","false",,"838012.101","838012.101","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142131","false","8","kg","142131","false","142131","false","0","false",,"441331.872","441331.872","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11052","false","8","kg","11052","false","11052","false","0","false",,"33053.647","33053.647","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24343","false","8","kg","24343","false","24343","false","0","false",,"107670.715","107670.715","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1181460","false","8","kg","1181460","false","1181460","false","0","false",,"4711689.417","4711689.417","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37746","false","8","kg","37746","false","37746","false","0","false",,"133043.478","133043.478","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22609","false","8","kg","22609","false","22609","false","0","false",,"76006.769","76006.769","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620562","false","8","kg","620562","false","620562","false","0","false",,"1360484.914","1360484.914","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.827","true","-1","N/A","0","false","4.827","true","0","false",,"15.012","15.012","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742","false","8","kg","742","false","742","false","0","false",,"3219.045","3219.045","0","false","true",
