"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10369","false","8","kg","10369","false","10369","false","0","false","0","54185.85","54185.85","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63889","false","8","kg","63889","false","63889","false","0","false","0","256363.453","256363.453","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46286","false","8","kg","46286","false","46286","false","0","false","0","301859.997","301859.997","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2934","false","8","kg","2934","false","2934","false","0","false","0","26884.064","26884.064","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","0","1011.387","1011.387","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","2171.475","2171.475","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2696","false","8","kg","2696","false","2696","false","0","false","0","28483.441","28483.441","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899","false","8","kg","899","false","899","false","0","false","0","19521.708","19521.708","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092","false","8","kg","2092","false","2092","false","0","false","0","21679.561","21679.561","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2261","false","8","kg","2261","false","2261","false","0","false","0","18679.452","18679.452","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","0","996.631","996.631","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","773.013","773.013","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60617","false","8","kg","60617","false","60617","false","0","false","0","366473.013","366473.013","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206280","false","8","kg","206280","false","206280","false","0","false","0","1416002.612","1416002.612","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624","false","8","kg","624","false","624","false","0","false","0","9579.235","9579.235","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669","false","8","kg","669","false","669","false","0","false","0","9514.534","9514.534","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72314","false","8","kg","72314","false","72314","false","0","false","0","636141.148","636141.148","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56902","false","8","kg","56902","false","56902","false","0","false","0","329875.77","329875.77","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12223","false","8","kg","12223","false","12223","false","0","false","0","174441.068","174441.068","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1536","false","8","kg","1536","false","1536","false","0","false","0","9529.29","9529.29","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1677","false","8","kg","1677","false","1677","false","0","false","0","18165.245","18165.245","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116094","false","8","kg","116094","false","116094","false","0","false","0","1258719.943","1258719.943","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26021","false","8","kg","26021","false","26021","false","0","false","0","168385.229","168385.229","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","1490.406","1490.406","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7524","false","8","kg","7524","false","7524","false","0","false","0","65331.544","65331.544","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120280","false","8","kg","120280","false","120280","false","0","false","0","1472658.472","1472658.472","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","63.566","63.566","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862","false","8","kg","862","false","862","false","0","false","0","20265.208","20265.208","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368706","false","8","kg","368706","false","368706","false","0","false","0","1918053.761","1918053.761","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88392","false","8","kg","88392","false","88392","false","0","false","0","1216472.097","1216472.097","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","340273.424","340273.424","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188359","false","8","kg","188359","false","188359","false","0","false","0","1747187.17","1747187.17","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73753","false","8","kg","73753","false","73753","false","0","false","0","340494.771","340494.771","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7950","false","8","kg","7950","false","7950","false","0","false","0","51713.569","51713.569","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558610","false","8","kg","558610","false","558610","false","0","false","0","5162742.529","5162742.529","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33366","false","8","kg","33366","false","33366","false","0","false","0","354015.126","354015.126","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","854","BFA","Burkina Faso","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","20298.126","20298.126","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361144.562","true","8","kg","361143","false","361144.562","true","0","false","0","3150318.713","3150318.713","6","false","true",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false","0","2287.257","2287.257","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","338.264","338.264","0","true","false",
"C","M","20190201","2019","2","201902","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108886","false","8","kg","108886","false","108886","false","0","false","0","838949.875","838949.875","0","true","false",
