"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7453.2","false","8","kg","7453.2","false","7453.2","false","0","false","32404.634","0","32404.634","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825.5","false","8","kg","825.5","false","825.5","false","0","false","2077.008","0","2077.008","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583.51","false","8","kg","583.51","false","583.51","false","0","false","2286.779","0","2286.779","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948472","false","8","kg","948472","false","948472","false","0","false","3086675.107","0","3086675.107","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25830.4","false","8","kg","25830.4","false","25830.4","false","0","false","88088.402","0","88088.402","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46622.1","false","8","kg","46622.1","false","46622.1","false","0","false","192982.699","0","192982.699","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.27","false","8","kg","0.27","false","0.27","false","0","false","5.352","0","5.352","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94020","false","8","kg","94020","false","94020","false","0","false","367117.105","0","367117.105","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94487.8","false","8","kg","94487.8","false","94487.8","false","0","false","465853.249","0","465853.249","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3906.68","false","8","kg","3906.68","false","3906.68","false","0","false","71253.9","0","71253.9","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600.6","false","8","kg","600.6","false","600.6","false","0","false","3962.389","0","3962.389","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29897.2","false","8","kg","29897.2","false","29897.2","false","0","false","146789.33","0","146789.33","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372759","false","8","kg","372759","false","372759","false","0","false","1455505.371","0","1455505.371","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112520","false","8","kg","1112520","false","1112520","false","0","false","3778451.657","0","3778451.657","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177449","false","8","kg","177449","false","177449","false","0","false","501740.487","0","501740.487","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576.85","false","8","kg","576.85","false","576.85","false","0","false","5696.979","0","5696.979","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26400.4","false","8","kg","26400.4","false","26400.4","false","0","false","109206.17","0","109206.17","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.53","false","8","kg","5.53","false","5.53","false","0","false","13.369","0","13.369","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191003","false","8","kg","191003","false","191003","false","0","false","756614.535","0","756614.535","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2111.45","false","8","kg","2111.45","false","2111.45","false","0","false","17913.028","0","17913.028","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169825","false","8","kg","169825","false","169825","false","0","false","772718.026","0","772718.026","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6206.76","false","8","kg","6206.76","false","6206.76","false","0","false","25614.467","0","25614.467","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35894.5","false","8","kg","35894.5","false","35894.5","false","0","false","133270.95","0","133270.95","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","96.233","0","96.233","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22497.5","false","8","kg","22497.5","false","22497.5","false","0","false","82048.895","0","82048.895","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909.27","false","8","kg","909.27","false","909.27","false","0","false","5859.303","0","5859.303","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77417.3","false","8","kg","77417.3","false","77417.3","false","0","false","221775.589","0","221775.589","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188090","false","8","kg","1188090","false","1188090","false","0","false","2711477.612","0","2711477.612","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64325","false","8","kg","64325","false","64325","false","0","false","154016.611","0","154016.611","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266577","false","8","kg","266577","false","266577","false","0","false","745563.57","0","745563.57","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276.7","false","8","kg","276.7","false","276.7","false","0","false","4228.753","0","4228.753","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29728.7","false","8","kg","29728.7","false","29728.7","false","0","false","89263.493","0","89263.493","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1028.75","false","8","kg","1028.75","false","1028.75","false","0","false","4355.472","0","4355.472","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36050.63","false","8","kg","36050.63","false","36050.63","false","0","false","122405.707","0","122405.707","0","false","true",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12356.9","false","8","kg","12356.9","false","12356.9","false","0","false","43059.752","0","43059.752","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23215","false","8","kg","23215","false","23215","false","0","false","70886.017","0","70886.017","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.88","false","8","kg","9.88","false","9.88","false","0","false","46.132","0","46.132","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468.85","false","8","kg","468.85","false","468.85","false","0","false","8413.807","0","8413.807","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2020972.44","false","8","kg","2020972.44","false","2020972.44","false","0","false","16952137.08","0","16952137.08","0","false","true",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4427.14","false","8","kg","4427.14","false","4427.14","false","0","false","24231.273","0","24231.273","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.16","false","8","kg","16.16","false","16.16","false","0","false","117.066","0","117.066","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","1.161","0","1.161","0","true","false",
"C","M","20170501","2017","5","201705","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","25.775","0","25.775","0","true","false",
