"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"8.155","8.155","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.15","false","8","kg","0.15","false","0.15","false","0","false",,"5.364","5.364","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2802","false","8","kg","2802","false","2802","false","0","false",,"4517.078","4517.078","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.37","false","8","kg","1.37","false","1.37","false","0","false",,"9.852","9.852","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"50.188","50.188","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.15","false","8","kg","1.15","false","1.15","false","0","false",,"37.436","37.436","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84463.81","false","8","kg","84463.81","false","84463.81","false","0","false",,"1492508.281","1492508.281","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"306.108","306.108","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.82","false","8","kg","6.82","false","6.82","false","0","false",,"150.947","150.947","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.68","false","8","kg","5.68","false","5.68","false","0","false",,"76.513","76.513","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158","false","8","kg","158","false","158","false","0","false",,"804.266","804.266","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.8","false","8","kg","0.8","false","0.8","false","0","false",,"87.459","87.459","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.37","false","8","kg","0.37","false","0.37","false","0","false",,"16.2","16.2","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2578.67","false","8","kg","2578.67","false","2578.67","false","0","false",,"21945.043","21945.043","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1312.8","false","8","kg","1312.8","false","1312.8","false","0","false",,"13302.812","13302.812","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41603.5","false","8","kg","41603.5","false","41603.5","false","0","false",,"572545.742","572545.742","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.82","false","8","kg","18.82","false","18.82","false","0","false",,"32.236","32.236","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12563.2","false","8","kg","12563.2","false","12563.2","false","0","false",,"111724.687","111724.687","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false",,"1128.49","1128.49","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6122.8","false","8","kg","6122.8","false","6122.8","false","0","false",,"76926.224","76926.224","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650.68","false","8","kg","650.68","false","650.68","false","0","false",,"10136.649","10136.649","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4141.89","false","8","kg","4141.89","false","4141.89","false","0","false",,"32185.735","32185.735","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.1","false","8","kg","3.1","false","3.1","false","0","false",,"167.147","167.147","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"136.662","136.662","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"101.142","101.142","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12692.5","false","8","kg","12692.5","false","12692.5","false","0","false",,"618754.927","618754.927","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650.77","false","8","kg","650.77","false","650.77","false","0","false",,"762.835","762.835","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"393.732","393.732","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1787.46","false","8","kg","1787.46","false","1787.46","false","0","false",,"30327.741","30327.741","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"97.42","97.42","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.95","false","8","kg","6.95","false","6.95","false","0","false",,"397.563","397.563","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3114.86","false","8","kg","3114.86","false","3114.86","false","0","false",,"67460.299","67460.299","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716.46","false","8","kg","1716.46","false","1716.46","false","0","false",,"21235.954","21235.954","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.07","false","8","kg","0.07","false","0.07","false","0","false",,"2.737","2.737","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449.97","false","8","kg","449.97","false","449.97","false","0","false",,"3749.427","3749.427","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"729.449","729.449","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","831.56","false","8","kg","831.56","false","831.56","false","0","false",,"41622.817","41622.817","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false",,"76.13","76.13","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"43.784","43.784","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54631.12","false","8","kg","54631.12","false","54631.12","false","0","false",,"280019","280019","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.35","false","8","kg","10.35","false","10.35","false","0","false",,"78.812","78.812","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1391.38","false","8","kg","1391.38","false","1391.38","false","0","false",,"4637.321","4637.321","0","false","true",
"C","M","20230301","2023","3","202303","710","ZAF","South Africa","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.63","false","8","kg","15.63","false","15.63","false","0","false",,"44.879","44.879","0","false","true",
