"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.576","false","8","kg","72.576","false","72.576","false","0","false","0","1285.918","1285.918","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","274.694","274.694","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2983.68","false","8","kg","2983.68","false","2983.68","false","0","false","0","45894.702","45894.702","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338.68","false","8","kg","338.68","false","338.68","false","0","false","0","5209.669","5209.669","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433","false","8","kg","433","false","433","false","0","false","0","41003.64","41003.64","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4043.09","false","8","kg","4043.09","false","4043.09","false","0","false","0","63371.562","63371.562","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.152","false","8","kg","145.152","false","145.152","false","0","false","0","2520.668","2520.668","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8124.99","false","8","kg","8124.99","false","8124.99","false","0","false","0","172420.277","172420.277","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1204.42","false","8","kg","1204.42","false","1204.42","false","0","false","0","19016.467","19016.467","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.9","false","8","kg","2.9","false","2.9","false","0","false","0","161.605","161.605","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425.088","false","8","kg","425.088","false","425.088","false","0","false","0","7381.948","7381.948","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739.712","false","8","kg","739.712","false","739.712","false","0","false","0","11411.3","11411.3","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415.21","false","8","kg","1415.21","false","1415.21","false","0","false","0","17702.879","17702.879","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.92","false","8","kg","241.92","false","241.92","false","0","false","0","4155.773","4155.773","0","false","true",
"C","M","20180401","2018","4","201804","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","628.992","false","8","kg","628.992","false","628.992","false","0","false","0","10686.63","10686.63","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28309390.92","false","8","kg","28309390.92","false","28309390.92","false","0","false","61247377.893","0","61247377.893","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159156","false","8","kg","159156","false","159156","false","0","false","437797.354","0","437797.354","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3639504.6","false","8","kg","3639504.6","false","3639504.6","false","0","false","9749209.336","0","9749209.336","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","77680.485","0","77680.485","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23424","false","8","kg","23424","false","23424","false","0","false","41188.774","0","41188.774","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","311.807","0","311.807","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650958","false","8","kg","1650958","false","1650958","false","0","false","5049868.465","0","5049868.465","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6480","false","8","kg","6480","false","6480","false","0","false","13141.992","0","13141.992","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","77028.213","0","77028.213","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205275","false","8","kg","205275","false","205275","false","0","false","910471.108","0","910471.108","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12660","false","8","kg","12660","false","12660","false","0","false","70757.856","0","70757.856","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","894.446","0","894.446","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252041.5","false","8","kg","252041.5","false","252041.5","false","0","false","1086859.252","0","1086859.252","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2322.95","false","8","kg","2322.95","false","2322.95","false","0","false","31557.046","0","31557.046","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553174.84","false","8","kg","553174.84","false","553174.84","false","0","false","1646172.501","0","1646172.501","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238045.01","false","8","kg","238045.01","false","238045.01","false","0","false","651383.25","0","651383.25","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608014.2","false","8","kg","608014.2","false","608014.2","false","0","false","1613741.291","0","1613741.291","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11449.62","false","8","kg","11449.62","false","11449.62","false","0","false","51846.795","0","51846.795","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2202920","false","8","kg","2202920","false","2202920","false","0","false","4498401.384","0","4498401.384","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27600","false","8","kg","27600","false","27600","false","0","false","214529.315","0","214529.315","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139200","false","8","kg","139200","false","139200","false","0","false","255867.632","0","255867.632","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","1334.936","0","1334.936","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","292.66","0","292.66","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856381","false","8","kg","856381","false","856381","false","0","false","1709770.386","0","1709770.386","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151954","false","8","kg","151954","false","151954","false","0","false","272375.046","0","272375.046","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185265","false","8","kg","185265","false","185265","false","0","false","481532.773","0","481532.773","0","false","true",
"C","M","20180501","2018","5","201805","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1508.5","false","8","kg","1508.5","false","1508.5","false","0","false","9740.495","0","9740.495","0","false","true",
