"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89399","false","8","kg","89399","false","89399","false","0","false","409387","0","409387","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549270","false","8","kg","549270","false","549270","false","0","false","1931210","0","1931210","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225174","false","8","kg","225174","false","225174","false","0","false","830915","0","830915","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85245","false","8","kg","85245","false","85245","false","0","false","398917","0","398917","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20367","false","8","kg","20367","false","20367","false","0","false","47639","0","47639","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","744627","false","8","kg","744627","false","744627","false","0","false","2238433","0","2238433","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85631","false","8","kg","85631","false","85631","false","0","false","276927","0","276927","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11980","false","8","kg","11980","false","11980","false","0","false","28023","0","28023","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300217","false","8","kg","300217","false","300217","false","0","false","1370908","0","1370908","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","2272","0","2272","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7860","false","8","kg","7860","false","7860","false","0","false","44721","0","44721","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1110510","false","8","kg","1110510","false","1110510","false","0","false","2792028","0","2792028","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40831","false","8","kg","40831","false","40831","false","0","false","105556","0","105556","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11529","false","8","kg","11529","false","11529","false","0","false","34737","0","34737","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7920078","false","8","kg","7920078","false","7920078","false","0","false","97592904","0","97592904","0","false","true",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1867","false","8","kg","1867","false","1867","false","0","false","18476","0","18476","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651","false","8","kg","651","false","651","false","0","false","8892","0","8892","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558","false","8","kg","558","false","558","false","0","false","7427","0","7427","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3732","false","8","kg","3732","false","3732","false","0","false","100809","0","100809","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18219","false","8","kg","18219","false","18219","false","0","false","113637","0","113637","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90488","false","8","kg","90488","false","90488","false","0","false","611559","0","611559","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3596362","false","8","kg","3596362","false","3596362","false","0","false","32880079","0","32880079","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1725","false","8","kg","1725","false","1725","false","0","false","48239","0","48239","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470194","false","8","kg","470194","false","470194","false","0","false","3008642","0","3008642","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31317","false","8","kg","31317","false","31317","false","0","false","214132","0","214132","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2108","false","8","kg","2108","false","2108","false","0","false","14140","0","14140","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7520","false","8","kg","7520","false","7520","false","0","false","65260","0","65260","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6366","false","8","kg","6366","false","6366","false","0","false","266363","0","266363","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","7530","0","7530","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7679","false","8","kg","7679","false","7679","false","0","false","20626","0","20626","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5900","false","8","kg","5900","false","5900","false","0","false","110264","0","110264","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321627","false","8","kg","321627","false","321627","false","0","false","1829084","0","1829084","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21056","false","8","kg","21056","false","21056","false","0","false","249963","0","249963","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2178","false","8","kg","2178","false","2178","false","0","false","23339","0","23339","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","871","false","8","kg","871","false","871","false","0","false","8968","0","8968","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3040","false","8","kg","3040","false","3040","false","0","false","5371","0","5371","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13963","false","8","kg","13963","false","13963","false","0","false","169094","0","169094","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","973952","false","8","kg","973952","false","973952","false","0","false","9565316","0","9565316","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","769","false","8","kg","769","false","769","false","0","false","30390","0","30390","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1757","false","8","kg","1757","false","1757","false","0","false","34911","0","34911","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25300","false","8","kg","25300","false","25300","false","0","false","275113","0","275113","0","true","false",
"C","M","20200301","2020","3","202003","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1393","false","8","kg","1393","false","1393","false","0","false","15680","0","15680","0","true","false",
