"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1673","false","8","kg","1673","false","1673","false","0","false",,"51382.398","51382.398","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338","false","8","kg","338","false","338","false","0","false",,"10136.899","10136.899","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false",,"15644.509","15644.509","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348","false","8","kg","348","false","348","false","0","false",,"4218.756","4218.756","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45184","false","8","kg","45184","false","45184","false","0","false",,"1628879.597","1628879.597","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57333","false","8","kg","57333","false","57333","false","0","false",,"3279586.531","3279586.531","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14362527.827","true","-1","N/A","0","false","14362527.827","true","0","false","83631451.03",,"83631451.03","6","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","397.769",,"397.769","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2177","false","8","kg","2177","false","2177","false","0","false","19528.57",,"19528.57","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3728071","false","8","kg","3728071","false","3728071","false","0","false","19058618.496",,"19058618.496","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14299","false","8","kg","14299","false","14299","false","0","false","152165.075",,"152165.075","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1766","false","8","kg","1766","false","1766","false","0","false","10594.92",,"10594.92","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","72.423",,"72.423","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244612","false","8","kg","244612","false","244612","false","0","false","1261306.954",,"1261306.954","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2350508","false","8","kg","2350508","false","2350508","false","0","false","17198427.227",,"17198427.227","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","818441","false","8","kg","818441","false","818441","false","0","false","7324798.105",,"7324798.105","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21650","false","8","kg","21650","false","21650","false","0","false","134326.745",,"134326.745","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.827","true","-1","N/A","0","false","3.827","true","0","false","22.284",,"22.284","6","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false","8581.562",,"8581.562","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38003","false","8","kg","38003","false","38003","false","0","false","225289.97",,"225289.97","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760879","false","8","kg","760879","false","760879","false","0","false","6305311.381",,"6305311.381","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","916","false","8","kg","916","false","916","false","0","false","9055.097",,"9055.097","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10534","false","8","kg","10534","false","10534","false","0","false","98409.419",,"98409.419","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.571",,"5.571","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888426","false","8","kg","888426","false","888426","false","0","false","5769217.764",,"5769217.764","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289","false","8","kg","289","false","289","false","0","false","1965.447",,"1965.447","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718136","false","8","kg","718136","false","718136","false","0","false","3835967.337",,"3835967.337","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248742","false","8","kg","248742","false","248742","false","0","false","1462090.112",,"1462090.112","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60075","false","8","kg","60075","false","60075","false","0","false","274721.419",,"274721.419","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","74.651",,"74.651","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211486","false","8","kg","211486","false","211486","false","0","false","2206344",,"2206344","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","24.512",,"24.512","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","93.593",,"93.593","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306943","false","8","kg","306943","false","306943","false","0","false","1968312.048",,"1968312.048","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","73.537",,"73.537","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.228",,"2.228","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","851586","false","8","kg","851586","false","851586","false","0","false","5128138.725",,"5128138.725","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22461","false","8","kg","22461","false","22461","false","0","false","89733.149",,"89733.149","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306537","false","8","kg","306537","false","306537","false","0","false","1785873.066",,"1785873.066","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","739.828",,"739.828","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1156145","false","8","kg","1156145","false","1156145","false","0","false","5147598.214",,"5147598.214","0","false","true",
"C","M","20230401","2023","4","202304","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1339141","false","8","kg","1339141","false","1339141","false","0","false","3153691.896",,"3153691.896","0","false","true",
