"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91573","false","8","kg","91573","false","91573","false","0","false","0","1499434.961","1499434.961","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16266","false","8","kg","16266","false","16266","false","0","false","0","295316.335","295316.335","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10466","false","8","kg","10466","false","10466","false","0","false","0","244289.914","244289.914","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false","0","5761.641","5761.641","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92744","false","8","kg","92744","false","92744","false","0","false","0","852391.587","852391.587","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496","false","8","kg","496","false","496","false","0","false","0","8541.219","8541.219","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052","false","8","kg","1052","false","1052","false","0","false","0","20276.192","20276.192","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9036","false","8","kg","9036","false","9036","false","0","false","0","112453.25","112453.25","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1747","false","8","kg","1747","false","1747","false","0","false","0","23442.333","23442.333","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188","false","8","kg","188","false","188","false","0","false","0","7749.684","7749.684","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1618","false","8","kg","1618","false","1618","false","0","false","0","26829.368","26829.368","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34128831","false","8","kg","34128831","false","34128831","false","0","false","93910215.941","0","93910215.941","0","false","true",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10612000","false","8","kg","10612000","false","10612000","false","0","false","26815009.923","0","26815009.923","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42016","false","8","kg","42016","false","42016","false","0","false","174528.042","0","174528.042","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4578210","false","8","kg","4578210","false","4578210","false","0","false","18220582.803","0","18220582.803","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2419.037","0","2419.037","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151553","false","8","kg","151553","false","151553","false","0","false","662944.497","0","662944.497","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541567","false","8","kg","541567","false","541567","false","0","false","1693784.247","0","1693784.247","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634447","false","8","kg","634447","false","634447","false","0","false","2520911.736","0","2520911.736","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1793520","false","8","kg","1793520","false","1793520","false","0","false","7305840.78","0","7305840.78","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1018160","false","8","kg","1018160","false","1018160","false","0","false","3115069.442","0","3115069.442","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1741690","false","8","kg","1741690","false","1741690","false","0","false","4510872.279","0","4510872.279","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101425","false","8","kg","101425","false","101425","false","0","false","671722.67","0","671722.67","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815797","false","8","kg","815797","false","815797","false","0","false","2752296.317","0","2752296.317","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147690","false","8","kg","147690","false","147690","false","0","false","552181.911","0","552181.911","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","8631.565","0","8631.565","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129787","false","8","kg","129787","false","129787","false","0","false","443196.951","0","443196.951","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","21734.683","0","21734.683","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36655","false","8","kg","36655","false","36655","false","0","false","78426.288","0","78426.288","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214693","false","8","kg","214693","false","214693","false","0","false","755958.313","0","755958.313","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6890","false","8","kg","6890","false","6890","false","0","false","53182.168","0","53182.168","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19722","false","8","kg","19722","false","19722","false","0","false","63041.578","0","63041.578","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9603500","false","8","kg","9603500","false","9603500","false","0","false","16421799.51","0","16421799.51","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","3802.653","0","3802.653","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209722","false","8","kg","209722","false","209722","false","0","false","493126.247","0","493126.247","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716040","false","8","kg","1716040","false","1716040","false","0","false","6004178.811","0","6004178.811","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9212","false","8","kg","9212","false","9212","false","0","false","520193.808","0","520193.808","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2560","false","8","kg","2560","false","2560","false","0","false","37339.306","0","37339.306","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497","false","8","kg","1497","false","1497","false","0","false","7440.372","0","7440.372","0","true","false",
"C","M","20210401","2021","4","202104","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193166","false","8","kg","193166","false","193166","false","0","false","1089134.883","0","1089134.883","0","false","true",
