"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10486","false","8","kg","10486","false","10486","false","0","false","0","59693","59693","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150038","false","8","kg","1150038","false","1150038","false","0","false","0","9623670","9623670","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28814","false","8","kg","28814","false","28814","false","0","false","0","190475","190475","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648","false","8","kg","648","false","648","false","0","false","0","3932","3932","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688","false","8","kg","688","false","688","false","0","false","0","7204","7204","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297747","false","8","kg","297747","false","297747","false","0","false","0","2229701","2229701","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225465","false","8","kg","225465","false","225465","false","0","false","0","2020045","2020045","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1739","false","8","kg","1739","false","1739","false","0","false","0","15692","15692","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1934","false","8","kg","1934","false","1934","false","0","false","0","26208","26208","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484","false","8","kg","484","false","484","false","0","false","0","4690","4690","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1678","false","8","kg","1678","false","1678","false","0","false","0","13110","13110","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","0","2966","2966","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314","false","8","kg","314","false","314","false","0","false","0","3185","3185","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9882","false","8","kg","9882","false","9882","false","0","false","0","74214","74214","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9742","false","8","kg","9742","false","9742","false","0","false","0","87313","87313","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19979","false","8","kg","19979","false","19979","false","0","false","0","141025","141025","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21752","false","8","kg","21752","false","21752","false","0","false","0","104500","104500","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","0","4488","4488","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false","0","3372","3372","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185901","false","8","kg","185901","false","185901","false","0","false","0","1472451","1472451","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557","false","8","kg","557","false","557","false","0","false","0","6120","6120","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76438","false","8","kg","76438","false","76438","false","0","false","0","647849","647849","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5315","false","8","kg","5315","false","5315","false","0","false","0","28742","28742","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1557","false","8","kg","1557","false","1557","false","0","false","0","26658","26658","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","19414","19414","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8512","false","8","kg","8512","false","8512","false","0","false","0","72922","72922","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016","false","8","kg","1016","false","1016","false","0","false","0","3894","3894","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19590","false","8","kg","19590","false","19590","false","0","false","0","86606","86606","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101109","false","8","kg","101109","false","101109","false","0","false","0","860121","860121","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3672","false","8","kg","3672","false","3672","false","0","false","0","15505","15505","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486653","false","8","kg","486653","false","486653","false","0","false","0","3835231","3835231","0","false","true",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","0","8294","8294","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","614","false","8","kg","614","false","614","false","0","false","0","5854","5854","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272960","false","8","kg","272960","false","272960","false","0","false","0","1894593","1894593","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","0","21168","21168","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1363","false","8","kg","1363","false","1363","false","0","false","0","14817","14817","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3459","false","8","kg","3459","false","3459","false","0","false","0","26279","26279","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477","false","8","kg","477","false","477","false","0","false","0","2839","2839","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61074","false","8","kg","61074","false","61074","false","0","false","0","607660","607660","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122086","false","8","kg","122086","false","122086","false","0","false","0","1072386","1072386","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8022","false","8","kg","8022","false","8022","false","0","false","0","64671","64671","0","true","false",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2190","false","8","kg","2190","false","2190","false","0","false","0","30200","30200","0","true","false",
