"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false","0","5911.679","5911.679","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972","false","8","kg","972","false","972","false","0","false","0","13969.86","13969.86","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545","false","8","kg","545","false","545","false","0","false","0","10265.98","10265.98","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","8878.87","8878.87","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2642","false","8","kg","2642","false","2642","false","0","false","0","39316.978","39316.978","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258","false","8","kg","258","false","258","false","0","false","0","5678.98","5678.98","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","0","1802.563","1802.563","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722","false","8","kg","722","false","722","false","0","false","0","4705.052","4705.052","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16385","false","8","kg","16385","false","16385","false","0","false","0","199276.249","199276.249","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16276","false","8","kg","16276","false","16276","false","0","false","0","179920.268","179920.268","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9389","false","8","kg","9389","false","9389","false","0","false","0","118073.527","118073.527","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","4213.547","4213.547","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263","false","8","kg","1263","false","1263","false","0","false","0","22924.783","22924.783","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false","0","4903.697","4903.697","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712","false","8","kg","1712","false","1712","false","0","false","0","45262.711","45262.711","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1982","false","8","kg","1982","false","1982","false","0","false","0","29645.798","29645.798","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2030","false","8","kg","2030","false","2030","false","0","false","0","57913.567","57913.567","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","6472.426","6472.426","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","0","6663.125","6663.125","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","841","false","8","kg","841","false","841","false","0","false","0","10814.241","10814.241","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1877","false","8","kg","1877","false","1877","false","0","false","0","19451.331","19451.331","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219","false","8","kg","219","false","219","false","0","false","0","3030.757","3030.757","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","1191.871","1191.871","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272","false","8","kg","1272","false","1272","false","0","false","0","20786.226","20786.226","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","1362.138","1362.138","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","5959.354","5959.354","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false","0","15597.615","15597.615","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3746","false","8","kg","3746","false","3746","false","0","false","0","49755.496","49755.496","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","0","2911.57","2911.57","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4385","false","8","kg","4385","false","4385","false","0","false","0","42403.356","42403.356","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209","false","8","kg","2209","false","2209","false","0","false","0","32539.207","32539.207","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3636","false","8","kg","3636","false","3636","false","0","false","0","34649.385","34649.385","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18673","false","8","kg","18673","false","18673","false","0","false","0","160660.772","160660.772","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2079","false","8","kg","2079","false","2079","false","0","false","0","50061.977","50061.977","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","0","2189.637","2189.637","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","1897.912","1897.912","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11760","false","8","kg","11760","false","11760","false","0","false","0","92614.033","92614.033","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21773","false","8","kg","21773","false","21773","false","0","false","0","158791.237","158791.237","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2499","false","8","kg","2499","false","2499","false","0","false","0","37910.571","37910.571","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21835","false","8","kg","21835","false","21835","false","0","false","0","284908.189","284908.189","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882","false","8","kg","882","false","882","false","0","false","0","8372.608","8372.608","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2359","false","8","kg","2359","false","2359","false","0","false","0","40310.204","40310.204","0","true","false",
"C","M","20190201","2019","2","201902","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","0","15748.586","15748.586","0","true","false",
