"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15048","false","8","kg","15048","false","15048","false","0","false","52070","0","52070","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16162","false","8","kg","16162","false","16162","false","0","false","102412","0","102412","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148093","false","8","kg","148093","false","148093","false","0","false","843210","0","843210","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","400","0","400","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19867","false","8","kg","19867","false","19867","false","0","false","133384","0","133384","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10874","false","8","kg","10874","false","10874","false","0","false","85806","0","85806","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21743","false","8","kg","21743","false","21743","false","0","false","276233","0","276233","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false","3211","0","3211","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","45","0","45","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31149","false","8","kg","31149","false","31149","false","0","false","361065","0","361065","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3295","false","8","kg","3295","false","3295","false","0","false","23664","0","23664","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15494","false","8","kg","15494","false","15494","false","0","false","104724","0","104724","0","false","true",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","838","0","838","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","1803","0","1803","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","109","0","109","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","1193","0","1193","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","342","0","342","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13619","false","8","kg","13619","false","13619","false","0","false","71584","0","71584","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","142","0","142","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","1922","0","1922","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705","false","8","kg","705","false","705","false","0","false","6862","0","6862","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","853","0","853","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11","0","11","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426","false","8","kg","426","false","426","false","0","false","19065","0","19065","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143909","false","8","kg","143909","false","143909","false","0","false","0","544563","544563","0","false","true",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","394","394","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","94","94","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3578","false","8","kg","3578","false","3578","false","0","false","0","14458","14458","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","39","39","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","0","429","429","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","12","12","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","91","91","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","915","false","8","kg","915","false","915","false","0","false","0","10344","10344","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","557","557","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","89","89","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9939","false","8","kg","9939","false","9939","false","0","false","0","17954","17954","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11440","false","8","kg","11440","false","11440","false","0","false","0","51826","51826","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","16","16","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","275","275","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","20","20","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","662","662","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1765","false","8","kg","1765","false","1765","false","0","false","0","5289","5289","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6379","false","8","kg","6379","false","6379","false","0","false","0","166273","166273","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5314","false","8","kg","5314","false","5314","false","0","false","0","20313","20313","0","true","false",
"C","M","20200101","2020","1","202001","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","0","6654","6654","0","true","false",
