"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","736.911","736.911","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678","false","8","kg","678","false","678","false","0","false","0","5088.602","5088.602","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","12.495","12.495","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4199.77","false","8","kg","4199.77","false","4199.77","false","0","false","0","27623.185","27623.185","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23353.43","false","8","kg","23353.43","false","23353.43","false","0","false","0","77888.214","77888.214","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151200","false","8","kg","151200","false","151200","false","0","false","0","331290.186","331290.186","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4087","false","8","kg","4087","false","4087","false","0","false","0","3672.212","3672.212","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180460","false","8","kg","180460","false","180460","false","0","false","0","438980.779","438980.779","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.86","false","8","kg","5.86","false","5.86","false","0","false","0","86.788","86.788","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135793","false","8","kg","135793","false","135793","false","0","false","0","523894.566","523894.566","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","533","533","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1099.3","false","8","kg","1099.3","false","1099.3","false","0","false","0","9416.884","9416.884","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","0","1395.69","1395.69","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961.3","false","8","kg","961.3","false","961.3","false","0","false","0","8021.193","8021.193","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150657","false","8","kg","150657","false","150657","false","0","false","0","2523587.343","2523587.343","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2046.66","false","8","kg","2046.66","false","2046.66","false","0","false","0","33755.506","33755.506","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6296","false","8","kg","6296","false","6296","false","0","false","0","27451.264","27451.264","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","0","7281.948","7281.948","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952.31","false","8","kg","952.31","false","952.31","false","0","false","0","7570.616","7570.616","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396.61","false","8","kg","396.61","false","396.61","false","0","false","0","1346.914","1346.914","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.2","false","8","kg","19.2","false","19.2","false","0","false","0","743.084","743.084","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1026","false","8","kg","1026","false","1026","false","0","false","0","4170.587","4170.587","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.82","false","8","kg","53.82","false","53.82","false","0","false","0","1720.338","1720.338","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25994","false","8","kg","25994","false","25994","false","0","false","0","128845.744","128845.744","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56415.1","false","8","kg","56415.1","false","56415.1","false","0","false","0","585559.741","585559.741","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14700","false","8","kg","14700","false","14700","false","0","false","0","107945.69","107945.69","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8920.7","false","8","kg","8920.7","false","8920.7","false","0","false","0","60635.155","60635.155","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9738.1","false","8","kg","9738.1","false","9738.1","false","0","false","0","95072.098","95072.098","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","640.262","640.262","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875.6","false","8","kg","875.6","false","875.6","false","0","false","0","8248.89","8248.89","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22436.9","false","8","kg","22436.9","false","22436.9","false","0","false","0","1449335.644","1449335.644","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","973.566","973.566","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","0","2290.296","2290.296","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21689.12","false","8","kg","21689.12","false","21689.12","false","0","false","0","555784.986","555784.986","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.62","false","8","kg","2.62","false","2.62","false","0","false","0","1.656","1.656","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7245.8","false","8","kg","7245.8","false","7245.8","false","0","false","0","76083.873","76083.873","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8475","false","8","kg","8475","false","8475","false","0","false","0","44887.233","44887.233","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","0","0.677","0.677","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5965.6","false","8","kg","5965.6","false","5965.6","false","0","false","0","434811.547","434811.547","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122513.75","false","8","kg","122513.75","false","122513.75","false","0","false","0","540773.975","540773.975","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.8","false","8","kg","43.8","false","43.8","false","0","false","0","1045.752","1045.752","0","false","true",
"C","M","20170501","2017","5","201705","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14405","false","8","kg","14405","false","14405","false","0","false","0","76773.664","76773.664","0","false","true",
