"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79116","false","8","kg","79116","false","79116","false","0","false","0","1102803.431","1102803.431","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918","false","8","kg","918","false","918","false","0","false","0","4961.349","4961.349","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4368","false","8","kg","4368","false","4368","false","0","false","0","60730.248","60730.248","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29654","false","8","kg","29654","false","29654","false","0","false","0","310722.464","310722.464","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35161","false","8","kg","35161","false","35161","false","0","false","0","303709.311","303709.311","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9509","false","8","kg","9509","false","9509","false","0","false","0","82911.748","82911.748","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681302","false","8","kg","681302","false","681302","false","0","false","0","4208640.438","4208640.438","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712244","false","8","kg","712244","false","712244","false","0","false","0","3936321.548","3936321.548","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59468","false","8","kg","59468","false","59468","false","0","false","0","323477.28","323477.28","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51106","false","8","kg","51106","false","51106","false","0","false","0","376134.599","376134.599","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1264766","false","8","kg","1264766","false","1264766","false","0","false","0","13783629.855","13783629.855","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4143","false","8","kg","4143","false","4143","false","0","false","0","47341.502","47341.502","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","0","1871.545","1871.545","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82104","false","8","kg","82104","false","82104","false","0","false","0","624291.563","624291.563","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","14.517","14.517","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3769","false","8","kg","3769","false","3769","false","0","false","0","40761.454","40761.454","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297037","false","8","kg","297037","false","297037","false","0","false","0","1516027.772","1516027.772","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438","false","8","kg","438","false","438","false","0","false","0","7950.74","7950.74","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","1204.951","1204.951","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","0","3440.643","3440.643","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37539","false","8","kg","37539","false","37539","false","0","false","0","331303.411","331303.411","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4382","false","8","kg","4382","false","4382","false","0","false","0","83174.272","83174.272","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203859","false","8","kg","203859","false","203859","false","0","false","0","1337702.306","1337702.306","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27004","false","8","kg","27004","false","27004","false","0","false","0","384901.947","384901.947","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1284","false","8","kg","1284","false","1284","false","0","false","0","8176.971","8176.971","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323","false","8","kg","323","false","323","false","0","false","0","6708.286","6708.286","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143802","false","8","kg","143802","false","143802","false","0","false","0","3726392.738","3726392.738","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1491","false","8","kg","1491","false","1491","false","0","false","0","24732.947","24732.947","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229427","false","8","kg","229427","false","229427","false","0","false","0","1535273.111","1535273.111","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false","0","3397.09","3397.09","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152449","false","8","kg","152449","false","152449","false","0","false","0","856775.698","856775.698","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292360","false","8","kg","292360","false","292360","false","0","false","0","1540023.957","1540023.957","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","56.86","56.86","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4040","false","8","kg","4040","false","4040","false","0","false","0","23115.458","23115.458","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","1330.769","1330.769","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1418","false","8","kg","1418","false","1418","false","0","false","0","15571.207","15571.207","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40587","false","8","kg","40587","false","40587","false","0","false","0","555623.883","555623.883","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12422","false","8","kg","12422","false","12422","false","0","false","0","116651.581","116651.581","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1283","false","8","kg","1283","false","1283","false","0","false","0","10170.705","10170.705","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4386","false","8","kg","4386","false","4386","false","0","false","0","31899.743","31899.743","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","266.154","266.154","0","false","true",
