"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1654.26","false","8","kg","1654.26","false","1654.26","false","0","false","0","71439.53","71439.53","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.95","false","8","kg","0.95","false","0.95","false","0","false","0","35.309","35.309","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.3","false","8","kg","13.3","false","13.3","false","0","false","0","839.051","839.051","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35387.89","false","8","kg","35387.89","false","35387.89","false","0","false","0","294389.368","294389.368","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154.18","false","8","kg","154.18","false","154.18","false","0","false","0","1433.882","1433.882","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3923.41","false","8","kg","3923.41","false","3923.41","false","0","false","0","30010.952","30010.952","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505","false","8","kg","505","false","505","false","0","false","0","4263.128","4263.128","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.92","false","8","kg","11.92","false","11.92","false","0","false","0","1306.423","1306.423","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1622.4","false","8","kg","1622.4","false","1622.4","false","0","false","0","23172.292","23172.292","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1059.77","false","8","kg","1059.77","false","1059.77","false","0","false","0","1891.224","1891.224","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2522","false","8","kg","2522","false","2522","false","0","false","0","22693.351","22693.351","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","836.83","false","8","kg","836.83","false","836.83","false","0","false","0","10935.81","10935.81","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17343.5","false","8","kg","17343.5","false","17343.5","false","0","false","0","153130.631","153130.631","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.1","false","8","kg","7.1","false","7.1","false","0","false","0","116.492","116.492","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","34.038","34.038","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6365.3","false","8","kg","6365.3","false","6365.3","false","0","false","0","34441.061","34441.061","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","0","4980.538","4980.538","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503.48","false","8","kg","503.48","false","503.48","false","0","false","0","5979.547","5979.547","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11373.11","false","8","kg","11373.11","false","11373.11","false","0","false","0","86397.995","86397.995","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598.21","false","8","kg","598.21","false","598.21","false","0","false","0","11196.279","11196.279","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","279.126","279.126","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.41","false","8","kg","0.41","false","0.41","false","0","false","0","1.337","1.337","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258.66","false","8","kg","258.66","false","258.66","false","0","false","0","809.426","809.426","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4710","false","8","kg","4710","false","4710","false","0","false","0","30960.074","30960.074","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2425.34","false","8","kg","2425.34","false","2425.34","false","0","false","0","24073.534","24073.534","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.74","false","8","kg","97.74","false","97.74","false","0","false","0","1778.477","1778.477","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2547.18","false","8","kg","2547.18","false","2547.18","false","0","false","0","12313.519","12313.519","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95.94","false","8","kg","95.94","false","95.94","false","0","false","0","907.528","907.528","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","140.432","140.432","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429.87","false","8","kg","429.87","false","429.87","false","0","false","0","3166.083","3166.083","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.3","false","8","kg","3.3","false","3.3","false","0","false","0","100.309","100.309","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.6","false","8","kg","10.6","false","10.6","false","0","false","0","191.122","191.122","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90.86","false","8","kg","90.86","false","90.86","false","0","false","0","480.747","480.747","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109523.48","false","8","kg","109523.48","false","109523.48","false","0","false","0","690735.846","690735.846","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7256.26","false","8","kg","7256.26","false","7256.26","false","0","false","0","14359.286","14359.286","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37697.38","false","8","kg","37697.38","false","37697.38","false","0","false","0","289529.67","289529.67","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133","false","8","kg","133","false","133","false","0","false","0","849.951","849.951","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3830.26","false","8","kg","3830.26","false","3830.26","false","0","false","0","11124.056","11124.056","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441","false","8","kg","441","false","441","false","0","false","0","3108.773","3108.773","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0","0.067","0.067","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378.36","false","8","kg","378.36","false","378.36","false","0","false","0","3292.272","3292.272","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9214","false","8","kg","9214","false","9214","false","0","false","0","54367.29","54367.29","0","false","true",
