"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3305726.68","false","8","kg","3305726.68","false","3305726.68","false","0","false","0","10263047.897","10263047.897","0","false","true",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4193.4","false","8","kg","4193.4","false","4193.4","false","0","false","0","19249.825","19249.825","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46976.8","false","8","kg","46976.8","false","46976.8","false","0","false","0","189160.472","189160.472","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.12","false","8","kg","550.12","false","550.12","false","0","false","0","5324.043","5324.043","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708.52","false","8","kg","708.52","false","708.52","false","0","false","0","3747.322","3747.322","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21460.7","false","8","kg","21460.7","false","21460.7","false","0","false","0","99414.486","99414.486","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231990","false","8","kg","1231990","false","1231990","false","0","false","0","3466094.193","3466094.193","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372457","false","8","kg","372457","false","372457","false","0","false","0","1068937.26","1068937.26","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542.33","false","8","kg","542.33","false","542.33","false","0","false","0","2832.411","2832.411","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.43","false","8","kg","70.43","false","70.43","false","0","false","0","777.263","777.263","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1175.59","false","8","kg","1175.59","false","1175.59","false","0","false","0","6982.094","6982.094","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2775.13","false","8","kg","2775.13","false","2775.13","false","0","false","0","16044.143","16044.143","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175193","false","8","kg","175193","false","175193","false","0","false","0","564728.829","564728.829","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86014.9","false","8","kg","86014.9","false","86014.9","false","0","false","0","249771.997","249771.997","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1108080","false","8","kg","1108080","false","1108080","false","0","false","0","3663097.911","3663097.911","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12204.1","false","8","kg","12204.1","false","12204.1","false","0","false","0","90266.437","90266.437","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81624.9","false","8","kg","81624.9","false","81624.9","false","0","false","0","165646.378","165646.378","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.03","false","8","kg","4.03","false","4.03","false","0","false","0","9.327","9.327","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964.95","false","8","kg","964.95","false","964.95","false","0","false","0","4282.215","4282.215","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15318.7","false","8","kg","15318.7","false","15318.7","false","0","false","0","52299.408","52299.408","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5320.87","false","8","kg","5320.87","false","5320.87","false","0","false","0","27667.921","27667.921","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662.26","false","8","kg","662.26","false","662.26","false","0","false","0","2489.634","2489.634","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12363.6","false","8","kg","12363.6","false","12363.6","false","0","false","0","58003.628","58003.628","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29088.1","false","8","kg","29088.1","false","29088.1","false","0","false","0","87964.021","87964.021","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26573","false","8","kg","26573","false","26573","false","0","false","0","126989.455","126989.455","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6469.69","false","8","kg","6469.69","false","6469.69","false","0","false","0","37904.022","37904.022","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.56","false","8","kg","140.56","false","140.56","false","0","false","0","1533.681","1533.681","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2144.8","false","8","kg","2144.8","false","2144.8","false","0","false","0","9224.825","9224.825","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60613.2","false","8","kg","60613.2","false","60613.2","false","0","false","0","242449.774","242449.774","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","154.921","154.921","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9037.35","false","8","kg","9037.35","false","9037.35","false","0","false","0","44301.208","44301.208","0","false","true",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1146.25","false","8","kg","1146.25","false","1146.25","false","0","false","0","5722.658","5722.658","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1180","false","8","kg","1180","false","1180","false","0","false","0","4488.487","4488.487","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6711.1","false","8","kg","6711.1","false","6711.1","false","0","false","0","34090.062","34090.062","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3192100.71","false","8","kg","3192100.71","false","3192100.71","false","0","false","0","19122700.899","19122700.899","0","false","true",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59434.6","false","8","kg","59434.6","false","59434.6","false","0","false","0","244698.841","244698.841","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229.73","false","8","kg","229.73","false","229.73","false","0","false","0","2869.081","2869.081","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.55","false","8","kg","44.55","false","44.55","false","0","false","0","2026.184","2026.184","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340.23","false","8","kg","1340.23","false","1340.23","false","0","false","0","52876.21","52876.21","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.6","false","8","kg","12.6","false","12.6","false","0","false","0","121.767","121.767","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","91.331","91.331","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399","false","8","kg","399","false","399","false","0","false","0","7696.487","7696.487","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4348.71","false","8","kg","4348.71","false","4348.71","false","0","false","0","91475.401","91475.401","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","4757.013","4757.013","0","true","false",
