"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343438","false","8","kg","343438","false","343438","false","0","false","3225505.842",,"3225505.842","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.67","false","8","kg","1.67","false","1.67","false","0","false","98.956",,"98.956","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1383.11","false","8","kg","1383.11","false","1383.11","false","0","false","20462.565",,"20462.565","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96039.4","false","8","kg","96039.4","false","96039.4","false","0","false","790688.066",,"790688.066","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.56","false","8","kg","3.56","false","3.56","false","0","false","184.99",,"184.99","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613492","false","8","kg","613492","false","613492","false","0","false","7804663.634",,"7804663.634","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.92","false","8","kg","0.92","false","0.92","false","0","false","70.257",,"70.257","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","85.99",,"85.99","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48220.1","false","8","kg","48220.1","false","48220.1","false","0","false","547049.628",,"547049.628","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7779.49","false","8","kg","7779.49","false","7779.49","false","0","false","69788.763",,"69788.763","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.78","false","8","kg","1.78","false","1.78","false","0","false","131.662",,"131.662","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30714.3","false","8","kg","30714.3","false","30714.3","false","0","false","512639.464",,"512639.464","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6693.87","false","8","kg","6693.87","false","6693.87","false","0","false","69693.737",,"69693.737","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4067.04","false","8","kg","4067.04","false","4067.04","false","0","false","28299.952",,"28299.952","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.31","false","8","kg","3.31","false","3.31","false","0","false","192.873",,"192.873","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.72","false","8","kg","168.72","false","168.72","false","0","false","1589.655",,"1589.655","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false","57.474",,"57.474","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.26","false","8","kg","2.26","false","2.26","false","0","false","141.009",,"141.009","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22264.85","false","8","kg","22264.85","false","22264.85","false","0","false","359977.958",,"359977.958","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3306.26","false","8","kg","3306.26","false","3306.26","false","0","false","46444.005",,"46444.005","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76590.58","false","8","kg","76590.58","false","76590.58","false","0","false","1021533.05",,"1021533.05","0","false","true",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14293.8","false","8","kg","14293.8","false","14293.8","false","0","false","162800.013",,"162800.013","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15086.8","false","8","kg","15086.8","false","15086.8","false","0","false","156999.474",,"156999.474","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4140.91","false","8","kg","4140.91","false","4140.91","false","0","false","61359.694",,"61359.694","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3700.42","false","8","kg","3700.42","false","3700.42","false","0","false","31168.027",,"31168.027","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38985.3","false","8","kg","38985.3","false","38985.3","false","0","false","606193.31",,"606193.31","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192.28","false","8","kg","192.28","false","192.28","false","0","false","1441.431",,"1441.431","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.95","false","8","kg","0.95","false","0.95","false","0","false","55.105",,"55.105","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.37","false","8","kg","6.37","false","6.37","false","0","false","116.682",,"116.682","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180.84","false","8","kg","180.84","false","180.84","false","0","false","1081.886",,"1081.886","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.18","false","8","kg","0.18","false","0.18","false","0","false","12.309",,"12.309","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.73","false","8","kg","2.73","false","2.73","false","0","false","305.118",,"305.118","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2134625.02","false","8","kg","2134625.02","false","2134625.02","false","0","false",,"11721144.215","11721144.215","0","false","true",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7801.11","false","8","kg","7801.11","false","7801.11","false","0","false",,"47966.408","47966.408","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24663","false","8","kg","24663","false","24663","false","0","false",,"155555.868","155555.868","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.25","false","8","kg","11.25","false","11.25","false","0","false",,"27.999","27.999","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"14.646","14.646","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584.99","false","8","kg","584.99","false","584.99","false","0","false",,"4396.197","4396.197","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1568.52","false","8","kg","1568.52","false","1568.52","false","0","false",,"13894.271","13894.271","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220650","false","8","kg","220650","false","220650","false","0","false",,"967473.434","967473.434","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5061.29","false","8","kg","5061.29","false","5061.29","false","0","false",,"42003.935","42003.935","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.38","false","8","kg","43.38","false","43.38","false","0","false",,"205.009","205.009","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16773.1","false","8","kg","16773.1","false","16773.1","false","0","false",,"78381.52","78381.52","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637.05","false","8","kg","637.05","false","637.05","false","0","false",,"6005.096","6005.096","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674344","false","8","kg","674344","false","674344","false","0","false",,"3513823.439","3513823.439","0","true","false",
"C","M","20230101","2023","1","202301","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8869.2","false","8","kg","8869.2","false","8869.2","false","0","false",,"69895.43","69895.43","0","true","false",
