"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3595.258","false","8","kg","3595.258","false","3595.258","false","0","false","111617.113",,"111617.113","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","5456.516",,"5456.516","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","99.128",,"99.128","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19264","false","8","kg","19264","false","19264","false","0","false","72243.954",,"72243.954","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10845.601","false","8","kg","10845.601","false","10845.601","false","0","false","205420.652",,"205420.652","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2622.16","false","8","kg","2622.16","false","2622.16","false","0","false","31644.863",,"31644.863","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","782660.557","false","8","kg","782660.557","false","782660.557","false","0","false","6572108.33",,"6572108.33","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63.973","false","8","kg","63.973","false","63.973","false","0","false","709.772",,"709.772","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.28","false","8","kg","98.28","false","98.28","false","0","false","3037.648",,"3037.648","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.234","false","8","kg","5.234","false","5.234","false","0","false","209.019",,"209.019","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","1004.592",,"1004.592","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","282.847",,"282.847","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","82.039",,"82.039","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138894.28","false","8","kg","138894.28","false","138894.28","false","0","false","3861573.224",,"3861573.224","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","493977.595","false","8","kg","493977.595","false","493977.595","false","0","false","1131220.29",,"1131220.29","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","174.111",,"174.111","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31041.854","false","8","kg","31041.854","false","31041.854","false","0","false","526938.029",,"526938.029","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18604.129","false","8","kg","18604.129","false","18604.129","false","0","false","396533.831",,"396533.831","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","145.813",,"145.813","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425.298","false","8","kg","425.298","false","425.298","false","0","false","4981.957",,"4981.957","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75380.296","false","8","kg","75380.296","false","75380.296","false","0","false","494626.372",,"494626.372","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","306.162",,"306.162","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21980","false","8","kg","21980","false","21980","false","0","false","73813.007",,"73813.007","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1783.618","false","8","kg","1783.618","false","1783.618","false","0","false","72398.622",,"72398.622","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","4070.996",,"4070.996","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2461760.157","false","8","kg","2461760.157","false","2461760.157","false","0","false",,"7921969.711","7921969.711","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"117.775","117.775","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5259","false","8","kg","5259","false","5259","false","0","false",,"22094.493","22094.493","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9930","false","8","kg","9930","false","9930","false","0","false",,"52977.196","52977.196","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"9569.41","9569.41","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380802.8","false","8","kg","380802.8","false","380802.8","false","0","false",,"817688.047","817688.047","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false",,"3551.977","3551.977","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3300","false","8","kg","3300","false","3300","false","0","false",,"22319.564","22319.564","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8640.4","false","8","kg","8640.4","false","8640.4","false","0","false",,"51288.197","51288.197","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024","false","8","kg","1024","false","1024","false","0","false",,"11243.632","11243.632","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4560","false","8","kg","4560","false","4560","false","0","false",,"29048.611","29048.611","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6119","false","8","kg","6119","false","6119","false","0","false",,"33415.628","33415.628","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2035.42","false","8","kg","2035.42","false","2035.42","false","0","false",,"31860.163","31860.163","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false",,"30290.663","30290.663","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230404.482","false","8","kg","230404.482","false","230404.482","false","0","false",,"900787.574","900787.574","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513514.65","false","8","kg","513514.65","false","513514.65","false","0","false",,"2033366.12","2033366.12","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.2","false","8","kg","53.2","false","53.2","false","0","false",,"2296.589","2296.589","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49788.5","false","8","kg","49788.5","false","49788.5","false","0","false",,"162213.041","162213.041","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14271","false","8","kg","14271","false","14271","false","0","false",,"92716.559","92716.559","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9005","false","8","kg","9005","false","9005","false","0","false",,"53110.304","53110.304","0","false","true",
