"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","191.745","0","191.745","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118816","false","8","kg","118816","false","118816","false","0","false","2000118.832","0","2000118.832","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","15.463","0","15.463","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","6320.362","0","6320.362","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28011","false","8","kg","28011","false","28011","false","0","false","164640.741","0","164640.741","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26103","false","8","kg","26103","false","26103","false","0","false","209343.051","0","209343.051","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","25.772","0","25.772","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","972.125","0","972.125","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","394.829","0","394.829","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","1883.429","0","1883.429","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23052","false","8","kg","23052","false","23052","false","0","false","290889.226","0","290889.226","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2995","false","8","kg","2995","false","2995","false","0","false","17624.027","0","17624.027","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","968.002","0","968.002","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.155","true","-1","N/A","0","false","1.155","true","0","false","11.34","0","11.34","6","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2851","false","8","kg","2851","false","2851","false","0","false","28264.832","0","28264.832","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","5958.521","0","5958.521","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","664.921","0","664.921","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9600","false","8","kg","9600","false","9600","false","0","false","44833.232","0","44833.232","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15258","false","8","kg","15258","false","15258","false","0","false","207661.676","0","207661.676","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","1181.395","0","1181.395","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22972","false","8","kg","22972","false","22972","false","0","false","442677.912","0","442677.912","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","16113.779","0","16113.779","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","301.019","0","301.019","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","2939.056","0","2939.056","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1658","false","8","kg","1658","false","1658","false","0","false","37845.887","0","37845.887","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216","false","8","kg","1216","false","1216","false","0","false","16530.257","0","16530.257","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","64.946","0","64.946","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2716","false","8","kg","2716","false","2716","false","0","false","40223.11","0","40223.11","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","61.853","0","61.853","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14770","false","8","kg","14770","false","14770","false","0","false","297272.472","0","297272.472","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","1479.321","0","1479.321","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197","false","8","kg","197","false","197","false","0","false","2295.783","0","2295.783","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1857","false","8","kg","1857","false","1857","false","0","false","27146.321","0","27146.321","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","115.459","0","115.459","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","288.648","0","288.648","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189967.65","true","-1","N/A","0","false","189967.65","true","0","false","0","511981.285","511981.285","6","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19201","false","8","kg","19201","false","19201","false","0","false","0","63460.311","63460.311","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","5.154","5.154","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.062","2.062","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7128","false","8","kg","7128","false","7128","false","0","false","0","26223.678","26223.678","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86641","false","8","kg","86641","false","86641","false","0","false","0","277916.557","277916.557","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.765","true","-1","N/A","0","false","0.765","true","0","false","0","2.062","2.062","6","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","20.618","20.618","0","false","true",
"C","M","20200101","2020","1","202001","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.124","4.124","0","false","true",
