"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"1730","1730","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false",,"5124","5124","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"2414","2414","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","903","false","8","kg","903","false","903","false","0","false",,"30491","30491","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608","false","8","kg","608","false","608","false","0","false",,"8377","8377","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68712","false","8","kg","68712","false","68712","false","0","false",,"526775","526775","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8102","false","8","kg","8102","false","8102","false","0","false",,"41039","41039","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false",,"6055","6055","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"3075","3075","0","false","true",
"C","M","20170401","2017","4","201704","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"2980","2980","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","21","1000 KG","6","false","1","false","0","false","105","104","105","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","21","1000 KG","6","false","1","false","0","false","105","104","105","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335473","false","8","kg","335473","false","335473","false","0","false","6765236","6658404","6765236","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","899","890","899","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22197","false","8","kg","22197","false","22197","false","0","false","404543","367355","404543","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105953","false","8","kg","105953","false","105953","false","0","false","1167697","1147265","1167697","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17956","false","8","kg","17956","false","17956","false","0","false","158881","148119","158881","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12387","false","8","kg","12387","false","12387","false","0","false","177749","169926","177749","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163394","false","8","kg","163394","false","163394","false","0","false","4616427","4592251","4616427","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12015","false","8","kg","12015","false","12015","false","0","false","229226","223595","229226","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","641","false","8","kg","641","false","641","false","0","false","8337","7542","8337","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894","false","8","kg","894","false","894","false","0","false","1477","1461","1477","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18398","false","8","kg","18398","false","18398","false","0","false","363962","359944","363962","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7212","false","8","kg","7212","false","7212","false","0","false","78116","76907","78116","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596","false","8","kg","596","false","596","false","0","false","6241","5846","6241","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1693","false","8","kg","1693","false","1693","false","0","false","30866","29750","30866","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8896","false","8","kg","8896","false","8896","false","0","false","248724","247426","248724","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","15","15","15","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","137761392","false","0","false",,"386245896","386245896","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57550","false","0","false",,"159225","159225","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22112030","false","21","1000 KG","965493","false","2932300","false","0","false",,"8205817","8205817","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66117000","false","21","1000 KG","66117","false","1385880","false","0","false",,"4100371","4100371","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88000","false","21","1000 KG","88","false","86400","false","0","false",,"262868","262868","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","21","1000 KG","6","false","6480","false","0","false",,"28908","28908","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1275305280","false","21","1000 KG","1649332","false","9025887","false","0","false",,"28028344","28028344","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190000","false","21","1000 KG","190","false","189600","false","0","false",,"447892","447892","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3358350","false","21","1000 KG","1650540","false","3359150","false","0","false",,"9530928","9530928","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false",,"149120","149120","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639000","false","21","1000 KG","134905","false","639600","false","0","false",,"1903185","1903185","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87375","false","21","1000 KG","19243","false","87275","false","0","false",,"269851","269851","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378000","false","21","1000 KG","378","false","378600","false","0","false",,"1024565","1024565","0","false","true",
"C","M","20170501","2017","5","201705","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38200","false","21","1000 KG","19219","false","38400","false","0","false",,"104064","104064","0","false","true",
