"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21511802.1","false","8","kg","21511802.1","false","21511802.1","false","0","false","64892670.298","0","64892670.298","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58787","false","8","kg","58787","false","58787","false","0","false","222648.698","0","222648.698","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4299974","false","8","kg","4299974","false","4299974","false","0","false","13774183.058","0","13774183.058","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","284.221","0","284.221","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","73815.944","0","73815.944","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1867514","false","8","kg","1867514","false","1867514","false","0","false","7428634.325","0","7428634.325","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98325","false","8","kg","98325","false","98325","false","0","false","438151.151","0","438151.151","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240000","false","8","kg","240000","false","240000","false","0","false","1482502.111","0","1482502.111","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24346.2","false","8","kg","24346.2","false","24346.2","false","0","false","143663.234","0","143663.234","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1634950","false","8","kg","1634950","false","1634950","false","0","false","7897856.216","0","7897856.216","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57615","false","8","kg","57615","false","57615","false","0","false","232960.204","0","232960.204","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581695","false","8","kg","581695","false","581695","false","0","false","1913803.3","0","1913803.3","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45000","false","8","kg","45000","false","45000","false","0","false","118443.14","0","118443.14","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13346.3","false","8","kg","13346.3","false","13346.3","false","0","false","46542.642","0","46542.642","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282787","false","8","kg","282787","false","282787","false","0","false","652251.037","0","652251.037","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48602","false","8","kg","48602","false","48602","false","0","false","316995.304","0","316995.304","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39960","false","8","kg","39960","false","39960","false","0","false","137924.758","0","137924.758","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19178","false","8","kg","19178","false","19178","false","0","false","78700.25","0","78700.25","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2084945","false","8","kg","2084945","false","2084945","false","0","false","6115440.377","0","6115440.377","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136275","false","8","kg","136275","false","136275","false","0","false","513506.28","0","513506.28","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8702","false","8","kg","8702","false","8702","false","0","false","41506.256","0","41506.256","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335256","false","8","kg","335256","false","335256","false","0","false","753310.237","0","753310.237","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13321","false","8","kg","13321","false","13321","false","0","false","54503.512","0","54503.512","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772","false","8","kg","772","false","772","false","0","false","5900.289","0","5900.289","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581925","false","8","kg","581925","false","581925","false","0","false","1432911.647","0","1432911.647","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","66243.271","0","66243.271","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7788063.8","false","8","kg","7788063.8","false","7788063.8","false","0","false","17997610.419","0","17997610.419","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","445.158","0","445.158","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104892","false","8","kg","1104892","false","1104892","false","0","false","2415761.253","0","2415761.253","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88128.8","false","8","kg","88128.8","false","88128.8","false","0","false","536172.007","0","536172.007","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2777210.01","false","8","kg","2777210.01","false","2777210.01","false","0","false","5329940.327","0","5329940.327","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","107689.093","0","107689.093","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53936.5","false","8","kg","53936.5","false","53936.5","false","0","false","217581.487","0","217581.487","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2116506.8","false","8","kg","2116506.8","false","2116506.8","false","0","false","3231554.71","0","3231554.71","0","false","true",
"C","M","20170301","2017","3","201703","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2054.23","false","8","kg","2054.23","false","2054.23","false","0","false","20363.12","0","20363.12","0","false","true",
