"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5811","false","8","kg","5811","false","5811","false","0","false","49777.809",,"49777.809","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.353",,"5.353","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","116.694",,"116.694","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3149","false","8","kg","3149","false","3149","false","0","false","31129.33",,"31129.33","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","2420.587",,"2420.587","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2076","false","8","kg","2076","false","2076","false","0","false","17114.333",,"17114.333","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373842","false","8","kg","373842","false","373842","false","0","false","8098938.099",,"8098938.099","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2364250","false","8","kg","2364250","false","2364250","false","0","false","20046957.878",,"20046957.878","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5182","false","8","kg","5182","false","5182","false","0","false","44106.933",,"44106.933","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","116.694",,"116.694","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","183.07",,"183.07","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8676","false","8","kg","8676","false","8676","false","0","false","73839.153",,"73839.153","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","39.612",,"39.612","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false","6737.176",,"6737.176","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","2476.258",,"2476.258","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604159","false","8","kg","604159","false","604159","false","0","false","6011215.311",,"6011215.311","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11957","false","8","kg","11957","false","11957","false","0","false","104904.248",,"104904.248","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10.706",,"10.706","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24215","false","8","kg","24215","false","24215","false","0","false","165707.987",,"165707.987","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","839","false","8","kg","839","false","839","false","0","false","7137.574",,"7137.574","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1720","false","8","kg","1720","false","1720","false","0","false","14642.358",,"14642.358","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354672","false","8","kg","354672","false","354672","false","0","false","2792110.468",,"2792110.468","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10392","false","8","kg","10392","false","10392","false","0","false","88445.111",,"88445.111","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","105.988",,"105.988","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","17.129",,"17.129","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","205.552",,"205.552","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","5.353",,"5.353","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","308.328",,"308.328","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","22.482",,"22.482","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","874117","false","8","kg","874117","false","874117","false","0","false","9510817.078",,"9510817.078","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30618","false","8","kg","30618","false","30618","false","0","false","320546.348",,"320546.348","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false","7348.479",,"7348.479","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582","false","8","kg","582","false","582","false","0","false","4951.445",,"4951.445","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11648","false","8","kg","11648","false","11648","false","0","false","77848.484",,"77848.484","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","88.858",,"88.858","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","218.399",,"218.399","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305","false","8","kg","305","false","305","false","0","false","2592.951",,"2592.951","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","236.599",,"236.599","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637","false","8","kg","637","false","637","false","0","false","5418.219",,"5418.219","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189886","false","8","kg","189886","false","189886","false","0","false","2253170.622",,"2253170.622","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7352","false","8","kg","7352","false","7352","false","0","false","62568.059",,"62568.059","0","true","false",
"C","M","20230301","2023","3","202303","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230135","false","8","kg","230135","false","230135","false","0","false","4259531.273",,"4259531.273","0","true","false",
