"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","2306","2231","2306","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27990","false","8","kg","27990","false","27990","false","0","false","701526","676643","701526","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1839","false","8","kg","1839","false","1839","false","0","false","35309","32079","35309","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416498","false","8","kg","416498","false","416498","false","0","false","3779543","3651187","3779543","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11125","false","8","kg","11125","false","11125","false","0","false","151367","148267","151367","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6159","false","8","kg","6159","false","6159","false","0","false","62891","55459","62891","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19493","false","8","kg","19493","false","19493","false","0","false","45412","41001","45412","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654","false","8","kg","654","false","654","false","0","false","5947","5374","5947","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12597","false","8","kg","12597","false","12597","false","0","false","146284","142720","146284","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858149","false","8","kg","858149","false","858149","false","0","false","8728521","8451626","8728521","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","29043","28278","29043","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324","false","8","kg","1324","false","1324","false","0","false","47262","45490","47262","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27846","false","8","kg","27846","false","27846","false","0","false","372349","359547","372349","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","6453","6449","6453","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45260","false","8","kg","45260","false","45260","false","0","false","491538","489148","491538","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7813","false","8","kg","7813","false","7813","false","0","false","344516","341600","344516","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356982","false","8","kg","356982","false","356982","false","0","false","1775781","1759017","1775781","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14671","false","8","kg","14671","false","14671","false","0","false","131688","128942","131688","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50156","false","8","kg","50156","false","50156","false","0","false","438103","422802","438103","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4511","false","8","kg","4511","false","4511","false","0","false","68981","64867","68981","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false","24655","23255","24655","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715","false","8","kg","715","false","715","false","0","false","16127","14477","16127","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382","false","8","kg","382","false","382","false","0","false","6010","5823","6010","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12047","false","8","kg","12047","false","12047","false","0","false","92735","90564","92735","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2005","false","8","kg","2005","false","2005","false","0","false","35452","33592","35452","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24951","false","8","kg","24951","false","24951","false","0","false","466303","457651","466303","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8167","false","8","kg","8167","false","8167","false","0","false","132025","129701","132025","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","5341","5216","5341","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85962","false","8","kg","85962","false","85962","false","0","false","645521","624165","645521","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7554","false","8","kg","7554","false","7554","false","0","false","76854","72581","76854","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307","false","8","kg","307","false","307","false","0","false","4438","4437","4438","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740256","false","8","kg","1740256","false","1740256","false","0","false","99706758","98226464","99706758","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3626","false","8","kg","3626","false","3626","false","0","false","39981","35476","39981","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1705","false","8","kg","1705","false","1705","false","0","false","7388","6975","7388","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10982","false","8","kg","10982","false","10982","false","0","false","95170","92580","95170","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271","false","8","kg","271","false","271","false","0","false","6162","5162","6162","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18014","false","8","kg","18014","false","18014","false","0","false","215552","203454","215552","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546834","false","8","kg","546834","false","546834","false","0","false","11932501","11767776","11932501","0","false","true",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1787","false","8","kg","1787","false","1787","false","0","false","21780","20097","21780","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594","false","8","kg","594","false","594","false","0","false","10214","8214","10214","0","true","false",
"C","M","20240201","2024","2","202402","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2338","false","8","kg","2338","false","2338","false","0","false","76447","75756","76447","0","true","false",
