"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124493","false","8","kg","124493","false","124493","false","0","false","0","2633636.165","2633636.165","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false","0","3144.937","3144.937","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126096","false","8","kg","126096","false","126096","false","0","false","0","3486267.508","3486267.508","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14863","false","8","kg","14863","false","14863","false","0","false","0","460675.776","460675.776","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27633","false","8","kg","27633","false","27633","false","0","false","0","440056.417","440056.417","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2042","false","8","kg","2042","false","2042","false","0","false","0","25409.17","25409.17","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688","false","8","kg","688","false","688","false","0","false","0","36694.588","36694.588","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5490","false","8","kg","5490","false","5490","false","0","false","0","287712.256","287712.256","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18071","false","8","kg","18071","false","18071","false","0","false","0","526845.28","526845.28","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4293","false","8","kg","4293","false","4293","false","0","false","0","165617.012","165617.012","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479","false","8","kg","479","false","479","false","0","false","0","28571.084","28571.084","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","0","3790.103","3790.103","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5903","false","8","kg","5903","false","5903","false","0","false","0","80803.596","80803.596","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","942898.168","true","-1","N/A","0","false","942898.168","true","0","false","0","30183879.397","30183879.397","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","818","false","8","kg","818","false","818","false","0","false","0","49250.365","49250.365","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false","0","23673.412","23673.412","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610960","false","8","kg","610960","false","610960","false","0","false","0","12133518.677","12133518.677","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875","false","8","kg","875","false","875","false","0","false","0","34091.951","34091.951","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36248","false","8","kg","36248","false","36248","false","0","false","0","1082181.748","1082181.748","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16810","false","8","kg","16810","false","16810","false","0","false","0","449131.692","449131.692","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31788","false","8","kg","31788","false","31788","false","0","false","0","896391.801","896391.801","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","0","19684.566","19684.566","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6504","false","8","kg","6504","false","6504","false","0","false","0","301220.802","301220.802","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68142","false","8","kg","68142","false","68142","false","0","false","0","2927997.83","2927997.83","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433188","false","8","kg","433188","false","433188","false","0","false","0","11311310.026","11311310.026","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48912","false","8","kg","48912","false","48912","false","0","false","0","813336.115","813336.115","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4273","false","8","kg","4273","false","4273","false","0","false","0","97982.4","97982.4","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104295","false","8","kg","104295","false","104295","false","0","false","0","3998462.717","3998462.717","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9098","false","8","kg","9098","false","9098","false","0","false","0","349548.36","349548.36","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2049","false","8","kg","2049","false","2049","false","0","false","0","78146.03","78146.03","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294","false","8","kg","294","false","294","false","0","false","0","4000.831","4000.831","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4548","false","8","kg","4548","false","4548","false","0","false","0","75611.305","75611.305","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1511","false","8","kg","1511","false","1511","false","0","false","0","84524.788","84524.788","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4985","false","8","kg","4985","false","4985","false","0","false","0","190068.419","190068.419","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21543","false","8","kg","21543","false","21543","false","0","false","0","352135.018","352135.018","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8840","false","8","kg","8840","false","8840","false","0","false","0","127617.11","127617.11","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19627","false","8","kg","19627","false","19627","false","0","false","0","758396.101","758396.101","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3618","false","8","kg","3618","false","3618","false","0","false","0","138305.3","138305.3","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194008.168","true","-1","N/A","0","false","194008.168","true","0","false","0","8241393.565","8241393.565","6","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27275","false","8","kg","27275","false","27275","false","0","false","0","654744.027","654744.027","0","false","true",
"C","M","20190201","2019","2","201902","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34976","false","8","kg","34976","false","34976","false","0","false","0","735019.306","735019.306","0","false","true",
