"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","260.858","0","260.858","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1538","false","8","kg","1538","false","1538","false","0","false","9136.706","0","9136.706","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","8575.028","0","8575.028","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11000","false","8","kg","11000","false","11000","false","0","false","73099.201","0","73099.201","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311","false","8","kg","311","false","311","false","0","false","3381.17","0","3381.17","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40123","false","8","kg","40123","false","40123","false","0","false","748438.443","0","748438.443","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8152","false","8","kg","8152","false","8152","false","0","false","45858.917","0","45858.917","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3644","false","8","kg","3644","false","3644","false","0","false","16303.099","0","16303.099","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","3931.748","0","3931.748","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false","1812.689","0","1812.689","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","3446.662","0","3446.662","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","434.024","0","434.024","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50467","false","8","kg","50467","false","50467","false","0","false","293177.158","0","293177.158","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87314","false","8","kg","87314","false","87314","false","0","false","1077550.796","0","1077550.796","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64152","false","8","kg","64152","false","64152","false","0","false","237630.957","0","237630.957","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113042","false","8","kg","113042","false","113042","false","0","false","604878.597","0","604878.597","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","6673.536","0","6673.536","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34012","false","8","kg","34012","false","34012","false","0","false","356019.626","0","356019.626","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6227","false","8","kg","6227","false","6227","false","0","false","14148.519","0","14148.519","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356366","false","8","kg","356366","false","356366","false","0","false","2820815.713","0","2820815.713","0","false","true",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512","false","8","kg","1512","false","1512","false","0","false","16460.724","0","16460.724","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632","false","8","kg","632","false","632","false","0","false","7903.456","0","7903.456","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353","false","8","kg","353","false","353","false","0","false","4562.248","0","4562.248","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","2334.406","0","2334.406","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","1327.603","0","1327.603","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","1611.772","0","1611.772","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","681.562","0","681.562","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","208.687","0","208.687","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49500","false","8","kg","49500","false","49500","false","0","false","1372588.375","0","1372588.375","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253251","false","8","kg","253251","false","253251","false","0","false","964394.837","0","964394.837","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693","false","8","kg","693","false","693","false","0","false","8951.33","0","8951.33","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","2124.609","0","2124.609","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","116.554","0","116.554","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","352.991","0","352.991","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","136.534","0","136.534","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6288","false","8","kg","6288","false","6288","false","0","false","111165.665","0","111165.665","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1211","false","8","kg","1211","false","1211","false","0","false","15630.417","0","15630.417","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418","false","8","kg","418","false","418","false","0","false","5576.821","0","5576.821","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","3206.894","0","3206.894","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","2944.926","0","2944.926","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23670","false","8","kg","23670","false","23670","false","0","false","141212.12","0","141212.12","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10831","false","8","kg","10831","false","10831","false","0","false","116504.938","0","116504.938","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","642.711","0","642.711","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6486","false","8","kg","6486","false","6486","false","0","false","35256.963","0","35256.963","0","true","false",
"C","M","20200101","2020","1","202001","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","4918.57","0","4918.57","0","true","false",
