"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false",,"4765.37","4765.37","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"42.8","42.8","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false",,"1866.36","1866.36","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","275","PSE","State of Palestine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false",,"17824.48","17824.48","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false",,"728.9","728.9","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6394","false","8","kg","6394","false","6394","false","0","false",,"44290.86","44290.86","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24827","false","8","kg","24827","false","24827","false","0","false",,"234052.41","234052.41","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false",,"1750.85","1750.85","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false",,"3218.31","3218.31","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11909","false","8","kg","11909","false","11909","false","0","false",,"91147.05","91147.05","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"543.92","543.92","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false",,"497.43","497.43","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11768.6","false","8","kg","11768.6","false","11768.6","false","0","false",,"115524.71","115524.71","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17867","false","8","kg","17867","false","17867","false","0","false",,"192062.89","192062.89","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40618","false","8","kg","40618","false","40618","false","0","false",,"244935.7","244935.7","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"1981.58","1981.58","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1862","false","8","kg","1862","false","1862","false","0","false",,"63281.46","63281.46","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38811","false","8","kg","38811","false","38811","false","0","false",,"251272.41","251272.41","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3098","false","8","kg","3098","false","3098","false","0","false",,"30683.5","30683.5","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.9","false","8","kg","81.9","false","81.9","false","0","false",,"2654.48","2654.48","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5601.95","false","8","kg","5601.95","false","5601.95","false","0","false",,"76242.9","76242.9","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.42","false","8","kg","494.42","false","494.42","false","0","false",,"8360","8360","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false",,"3282.45","3282.45","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"1059.72","1059.72","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"234.09","234.09","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"92.8","92.8","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"144.56","144.56","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false",,"1227.86","1227.86","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"416.86","416.86","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.42","false","8","kg","36.42","false","36.42","false","0","false",,"932.55","932.55","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false",,"396.99","396.99","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"572.12","572.12","0","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1628590.495","true","8","kg","1628589.4","false","1628590.495","true","0","false","6129299.24","5882244.92","6129299.24","6","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1372","false","8","kg","1372","false","1372","false","0","false","14215.64","13642.65","14215.64","0","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137481","false","8","kg","137481","false","137481","false","0","false","591916.96","568058.48","591916.96","0","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179372","false","8","kg","179372","false","179372","false","0","false","786820.67","755106.21","786820.67","0","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.114","true","8","kg","0","false","0.114","true","0","false","0.43","0.41","0.43","6","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","23.82","22.86","23.82","0","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159883","false","8","kg","159883","false","159883","false","0","false","898577.58","862358.52","898577.58","0","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9315","false","8","kg","9315","false","9315","false","0","false","66738.41","64048.38","66738.41","0","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.635","true","8","kg","0","false","0.635","true","0","false","2.39","2.29","2.39","6","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.345","true","8","kg","0","false","0.345","true","0","false","1.3","1.25","1.3","6","false","true",
"C","M","20230301","2023","3","202303","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222004","false","8","kg","222004","false","222004","false","0","false","898427.39","862214.39","898427.39","0","false","true",
