"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16100","false","8","kg","16100","false","16100","false","0","false","0","61096.69","61096.69","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425558","false","8","kg","425558","false","425558","false","0","false","0","1518314.37","1518314.37","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76495","false","8","kg","76495","false","76495","false","0","false","0","193711.421","193711.421","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2157","false","8","kg","2157","false","2157","false","0","false","0","7786.857","7786.857","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228099","false","8","kg","228099","false","228099","false","0","false","0","1121414.225","1121414.225","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5372","false","8","kg","5372","false","5372","false","0","false","0","88352.531","88352.531","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4288","false","8","kg","4288","false","4288","false","0","false","0","19836.046","19836.046","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23938","false","8","kg","23938","false","23938","false","0","false","0","99449.079","99449.079","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386","false","8","kg","386","false","386","false","0","false","0","3697.622","3697.622","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false","0","3734.45","3734.45","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5495","false","8","kg","5495","false","5495","false","0","false","0","18845.348","18845.348","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18126","false","8","kg","18126","false","18126","false","0","false","0","37375.195","37375.195","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1605890","false","8","kg","1605890","false","1605890","false","0","false","0","4674077.234","4674077.234","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150137","false","8","kg","150137","false","150137","false","0","false","0","403781.011","403781.011","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6793390","false","8","kg","6793390","false","6793390","false","0","false","0","17122258.938","17122258.938","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10088","false","8","kg","10088","false","10088","false","0","false","0","30493.102","30493.102","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","0","8946.967","8946.967","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74049","false","8","kg","74049","false","74049","false","0","false","0","192057.803","192057.803","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144126","false","8","kg","144126","false","144126","false","0","false","0","485717.948","485717.948","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69033","false","8","kg","69033","false","69033","false","0","false","0","136198.183","136198.183","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132416","false","8","kg","132416","false","132416","false","0","false","0","430556.849","430556.849","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68102","false","8","kg","68102","false","68102","false","0","false","0","162480.513","162480.513","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","8","kg","84000","false","84000","false","0","false","0","149095.663","149095.663","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121740","false","8","kg","121740","false","121740","false","0","false","0","400492.19","400492.19","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359664","false","8","kg","359664","false","359664","false","0","false","0","1280217.986","1280217.986","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","774083","false","8","kg","774083","false","774083","false","0","false","0","3036455.643","3036455.643","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","762","TJK","Tajikistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295","false","8","kg","1295","false","1295","false","0","false","0","4541.003","4541.003","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37719","false","8","kg","37719","false","37719","false","0","false","0","138934.57","138934.57","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119838","false","8","kg","119838","false","119838","false","0","false","0","376787.882","376787.882","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231110","false","8","kg","231110","false","231110","false","0","false","0","696821.202","696821.202","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245377","false","8","kg","245377","false","245377","false","0","false","0","856454.842","856454.842","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303103","false","8","kg","303103","false","303103","false","0","false","0","786888.733","786888.733","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13005095","false","8","kg","13005095","false","13005095","false","0","false","0","42395855.858","42395855.858","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24884","false","8","kg","24884","false","24884","false","0","false","0","74076.422","74076.422","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302355","false","8","kg","302355","false","302355","false","0","false","0","941244.791","941244.791","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152570","false","8","kg","152570","false","152570","false","0","false","0","355114.075","355114.075","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101106","false","8","kg","101106","false","101106","false","0","false","0","376131.1","376131.1","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","678.879","678.879","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64208","false","8","kg","64208","false","64208","false","0","false","0","172022.881","172022.881","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1390","false","8","kg","1390","false","1390","false","0","false","0","7336.317","7336.317","0","false","true",
"C","M","20180401","2018","4","201804","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767894","false","8","kg","767894","false","767894","false","0","false","0","2188648.227","2188648.227","0","false","true",
