"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","12.138","12.138","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1238668","false","8","kg","1238668","false","1238668","false","0","false","0","1786163.566","1786163.566","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39040","false","8","kg","39040","false","39040","false","0","false","0","79224.902","79224.902","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19613.2","false","8","kg","19613.2","false","19613.2","false","0","false","0","78726.635","78726.635","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19826.3","false","8","kg","19826.3","false","19826.3","false","0","false","0","69024.545","69024.545","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40537","false","8","kg","40537","false","40537","false","0","false","0","111734.871","111734.871","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","540.617","540.617","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21453.8","false","8","kg","21453.8","false","21453.8","false","0","false","0","72865.218","72865.218","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.98","false","8","kg","42.98","false","42.98","false","0","false","0","886.422","886.422","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3717.19","false","8","kg","3717.19","false","3717.19","false","0","false","0","21000.954","21000.954","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","0","2.468","2.468","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15016.5","false","8","kg","15016.5","false","15016.5","false","0","false","0","74372.956","74372.956","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","76.164","76.164","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115.2","false","8","kg","115.2","false","115.2","false","0","false","0","1373.884","1373.884","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.43","false","8","kg","0.43","false","0.43","false","0","false","0","5.736","5.736","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.92","false","8","kg","21.92","false","21.92","false","0","false","0","452.181","452.181","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","566","NGA","Nigeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","51.887","51.887","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.25","false","8","kg","17.25","false","17.25","false","0","false","0","355.743","355.743","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19801.1","false","8","kg","19801.1","false","19801.1","false","0","false","0","84518.558","84518.558","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","8","kg","57600","false","57600","false","0","false","0","234036.246","234036.246","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","52.154","52.154","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","0","37.148","37.148","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","1150.995","1150.995","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","45.352","45.352","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.1","false","8","kg","2.1","false","2.1","false","0","false","0","29.212","29.212","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121920","false","8","kg","121920","false","121920","false","0","false","0","228026.77","228026.77","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","0","72.229","72.229","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38520","false","8","kg","38520","false","38520","false","0","false","0","131959.648","131959.648","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.28","false","8","kg","17.28","false","17.28","false","0","false","0","902.362","902.362","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","261.371","261.371","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.48","false","8","kg","17.48","false","17.48","false","0","false","0","288.182","288.182","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.76","false","8","kg","9.76","false","9.76","false","0","false","0","41.95","41.95","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.11","false","8","kg","0.11","false","0.11","false","0","false","0","17.007","17.007","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.59","false","8","kg","0.59","false","0.59","false","0","false","0","55.089","55.089","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","0","63.225","63.225","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.42","false","8","kg","3.42","false","3.42","false","0","false","0","110.911","110.911","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44156","false","8","kg","44156","false","44156","false","0","false","0","610267.377","610267.377","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","6.669","6.669","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6060","false","8","kg","6060","false","6060","false","0","false","0","26852.167","26852.167","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.18","false","8","kg","10.18","false","10.18","false","0","false","0","202.014","202.014","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694.07","false","8","kg","694.07","false","694.07","false","0","false","0","1372.217","1372.217","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0","51.821","51.821","0","false","true",
