"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","517.007","517.007","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","573.098","573.098","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","0","5189.583","5189.583","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42341","false","8","kg","42341","false","42341","false","0","false","0","496973.332","496973.332","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59853","false","8","kg","59853","false","59853","false","0","false","0","562899.088","562899.088","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15115","false","8","kg","15115","false","15115","false","0","false","0","170740.464","170740.464","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","0","4427.485","4427.485","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473","false","8","kg","1473","false","1473","false","0","false","0","51564.169","51564.169","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","16002.841","16002.841","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328","false","8","kg","328","false","328","false","0","false","0","5516.371","5516.371","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1357","false","8","kg","1357","false","1357","false","0","false","0","11424.156","11424.156","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328","false","8","kg","328","false","328","false","0","false","0","6825.96","6825.96","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","3550.768","3550.768","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","24506.637","24506.637","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2191.185","2191.185","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243","false","8","kg","243","false","243","false","0","false","0","6215.063","6215.063","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","0","1570.532","1570.532","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2071","false","8","kg","2071","false","2071","false","0","false","0","18634.214","18634.214","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1550","false","8","kg","1550","false","1550","false","0","false","0","22431.291","22431.291","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315","false","8","kg","315","false","315","false","0","false","0","4901.815","4901.815","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327","false","8","kg","327","false","327","false","0","false","0","4833.531","4833.531","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477","false","8","kg","477","false","477","false","0","false","0","8603.783","8603.783","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","2809.399","2809.399","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","1503.467","1503.467","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","4292.137","4292.137","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3053","false","8","kg","3053","false","3053","false","0","false","0","47740.265","47740.265","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","0","3144.722","3144.722","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","1791.235","1791.235","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318","false","8","kg","318","false","318","false","0","false","0","3116.676","3116.676","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1828","false","8","kg","1828","false","1828","false","0","false","0","25610.155","25610.155","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","0","1452.254","1452.254","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1439","false","8","kg","1439","false","1439","false","0","false","0","25888.168","25888.168","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2754","false","8","kg","2754","false","2754","false","0","false","0","37641.551","37641.551","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","2311.901","2311.901","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665","false","8","kg","665","false","665","false","0","false","0","12873.971","12873.971","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4063","false","8","kg","4063","false","4063","false","0","false","0","20113.294","20113.294","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662","false","8","kg","662","false","662","false","0","false","0","12196.009","12196.009","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88774","false","8","kg","88774","false","88774","false","0","false","0","728871.866","728871.866","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2613","false","8","kg","2613","false","2613","false","0","false","0","16847.856","16847.856","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2924","false","8","kg","2924","false","2924","false","0","false","0","38915.779","38915.779","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false","0","5928.514","5928.514","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522","false","8","kg","522","false","522","false","0","false","0","8196.518","8196.518","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886","false","8","kg","886","false","886","false","0","false","0","6268.714","6268.714","0","true","false",
