"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","687921","false","8","kg","687921","false","687921","false","0","false","4940130.46",,"4940130.46","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3237","false","8","kg","3237","false","3237","false","0","false","20196.04",,"20196.04","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95579","false","8","kg","95579","false","95579","false","0","false","589154.74",,"589154.74","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","4331.12",,"4331.12","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804189","false","8","kg","804189","false","804189","false","0","false","6117661.25",,"6117661.25","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2772","false","8","kg","2772","false","2772","false","0","false","27073.15",,"27073.15","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2470","false","8","kg","2470","false","2470","false","0","false","9621.19",,"9621.19","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2026.2","false","8","kg","2026.2","false","2026.2","false","0","false","28529.28",,"28529.28","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105112","false","8","kg","105112","false","105112","false","0","false","841260.43",,"841260.43","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","114.54",,"114.54","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456706","false","8","kg","456706","false","456706","false","0","false","2297288.22",,"2297288.22","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13508","false","8","kg","13508","false","13508","false","0","false","65588.86",,"65588.86","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15591","false","8","kg","15591","false","15591","false","0","false","88437.26",,"88437.26","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92784","false","8","kg","92784","false","92784","false","0","false","617691.13",,"617691.13","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17286","false","8","kg","17286","false","17286","false","0","false","100488.88",,"100488.88","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1963","false","8","kg","1963","false","1963","false","0","false","16880.31",,"16880.31","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.22","false","8","kg","0.22","false","0.22","false","0","false","1.97",,"1.97","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","95.06",,"95.06","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","788.62",,"788.62","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19937.61","false","8","kg","19937.61","false","19937.61","false","0","false","313307.21",,"313307.21","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","60.23",,"60.23","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24552.145","true","8","kg","24552","false","24552.145","true","0","false","272765.66",,"272765.66","6","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","1794.77",,"1794.77","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3428","false","8","kg","3428","false","3428","false","0","false","75020.87",,"75020.87","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2951","false","8","kg","2951","false","2951","false","0","false","28646.63",,"28646.63","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","715.67",,"715.67","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342","false","8","kg","1342","false","1342","false","0","false","9594.59",,"9594.59","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12463","false","8","kg","12463","false","12463","false","0","false","120458.37",,"120458.37","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","756.14",,"756.14","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366","false","8","kg","366","false","366","false","0","false","3034.4",,"3034.4","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2775","false","8","kg","2775","false","2775","false","0","false","16949.32",,"16949.32","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63.145","true","8","kg","63","false","63.145","true","0","false","982.81",,"982.81","6","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","878.01",,"878.01","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","10210.96",,"10210.96","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3723.12",,"3723.12","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431.617","true","8","kg","1431.5","false","1431.617","true","0","false",,"11269.08","11269.08","6","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.117","true","8","kg","4","false","4.117","true","0","false",,"25.69","25.69","6","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false",,"1998.86","1998.86","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289","false","8","kg","289","false","289","false","0","false",,"2149.05","2149.05","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"34.86","34.86","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848","false","8","kg","848","false","848","false","0","false",,"6006.66","6006.66","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"1053.96","1053.96","0","false","true",
