"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31351","false","8","kg","31351","false","31351","false","0","false","352205","0","352205","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","85","0","85","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.19","true","-1","N/A","0","false","6.19","true","0","false","41","0","41","6","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21477","false","8","kg","21477","false","21477","false","0","false","278878","0","278878","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7915","false","8","kg","7915","false","7915","false","0","false","57083","0","57083","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16742.065","true","-1","N/A","0","false","16742.065","true","0","false","138029","0","138029","6","false","true",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486","false","8","kg","486","false","486","false","0","false","3631","0","3631","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","940","0","940","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","5343","0","5343","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","175","0","175","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14730","false","8","kg","14730","false","14730","false","0","false","112658","0","112658","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","204","0","204","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","143","0","143","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679","false","8","kg","679","false","679","false","0","false","13819","0","13819","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","36","0","36","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","871","0","871","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","159","0","159","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.065","true","-1","N/A","0","false","6.065","true","0","false","50","0","50","6","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180463","false","8","kg","180463","false","180463","false","0","false","0","715438","715438","0","false","true",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","196","196","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9724","false","8","kg","9724","false","9724","false","0","false","0","55972","55972","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2884","false","8","kg","2884","false","2884","false","0","false","0","8307","8307","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5164","false","8","kg","5164","false","5164","false","0","false","0","21088","21088","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","20","20","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","0","994","994","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11034","false","8","kg","11034","false","11034","false","0","false","0","61883","61883","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1829","false","8","kg","1829","false","1829","false","0","false","0","27294","27294","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","106","106","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","343","343","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","554","554","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23349","false","8","kg","23349","false","23349","false","0","false","0","70741","70741","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4066","false","8","kg","4066","false","4066","false","0","false","0","12202","12202","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","318","318","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","27","27","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","0","1677","1677","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24655","false","8","kg","24655","false","24655","false","0","false","0","177074","177074","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","10","10","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","689","689","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95065","false","8","kg","95065","false","95065","false","0","false","0","256013","256013","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112","false","8","kg","2112","false","2112","false","0","false","0","16427","16427","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205","false","8","kg","205","false","205","false","0","false","0","3503","3503","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","0","2034","2034","0","false","true",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","42","42","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","46","46","0","true","false",
"C","M","20210101","2021","1","202101","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","326","326","0","true","false",
