"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88927","false","8","kg","88927","false","88927","false","0","false",,"916799","916799","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29722","false","8","kg","29722","false","29722","false","0","false",,"363549","363549","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3765","false","8","kg","3765","false","3765","false","0","false",,"28573","28573","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473806","false","8","kg","473806","false","473806","false","0","false",,"3875172","3875172","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513367","false","8","kg","513367","false","513367","false","0","false",,"3499233","3499233","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31411","false","8","kg","31411","false","31411","false","0","false",,"275194","275194","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"2372","2372","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278088","false","8","kg","278088","false","278088","false","0","false",,"1996978","1996978","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false",,"1246","1246","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","842","false","8","kg","842","false","842","false","0","false",,"5847","5847","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561","false","8","kg","561","false","561","false","0","false",,"26497","26497","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5341","false","8","kg","5341","false","5341","false","0","false",,"56201","56201","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18184","false","8","kg","18184","false","18184","false","0","false",,"143452","143452","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false",,"848","848","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7164","false","8","kg","7164","false","7164","false","0","false",,"63652","63652","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6608","false","8","kg","6608","false","6608","false","0","false",,"87627","87627","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15585","false","8","kg","15585","false","15585","false","0","false",,"145376","145376","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6798","false","8","kg","6798","false","6798","false","0","false",,"78002","78002","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"6397","6397","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128254","false","8","kg","128254","false","128254","false","0","false",,"1117391","1117391","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25844","false","8","kg","25844","false","25844","false","0","false",,"173234","173234","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3466","false","8","kg","3466","false","3466","false","0","false",,"46836","46836","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4914","false","8","kg","4914","false","4914","false","0","false",,"50591","50591","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878040","false","8","kg","878040","false","878040","false","0","false",,"7960846","7960846","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"673","673","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5030","false","8","kg","5030","false","5030","false","0","false",,"50396","50396","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5953","false","8","kg","5953","false","5953","false","0","false",,"65415","65415","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388415","false","8","kg","388415","false","388415","false","0","false",,"2410793","2410793","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158309","false","8","kg","158309","false","158309","false","0","false",,"1656034","1656034","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7189","false","8","kg","7189","false","7189","false","0","false",,"79679","79679","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"369","369","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165207","false","8","kg","165207","false","165207","false","0","false",,"1387470","1387470","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806","false","8","kg","806","false","806","false","0","false",,"8906","8906","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36689","false","8","kg","36689","false","36689","false","0","false",,"372734","372734","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386","false","8","kg","386","false","386","false","0","false",,"7130","7130","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9561","false","8","kg","9561","false","9561","false","0","false",,"87306","87306","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3584","false","8","kg","3584","false","3584","false","0","false",,"76914","76914","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35491","false","8","kg","35491","false","35491","false","0","false",,"294924","294924","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"72","72","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622984","false","8","kg","622984","false","622984","false","0","false",,"2972666","2972666","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3866","false","8","kg","3866","false","3866","false","0","false",,"36643","36643","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"73","73","0","true","false",
"C","M","20240201","2024","2","202402","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205672","false","8","kg","205672","false","205672","false","0","false",,"1958489","1958489","0","true","false",
