"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","81.598",,"81.598","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123209","false","8","kg","123209","false","123209","false","0","false","243249.229",,"243249.229","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272168.5","false","8","kg","272168.5","false","272168.5","false","0","false","1414086.661",,"1414086.661","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1502","false","8","kg","1502","false","1502","false","0","false","12464.96",,"12464.96","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42588.5","false","8","kg","42588.5","false","42588.5","false","0","false","226371.54",,"226371.54","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25877","false","8","kg","25877","false","25877","false","0","false","93820.391",,"93820.391","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25047","false","8","kg","25047","false","25047","false","0","false","80075.639",,"80075.639","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9900","false","8","kg","9900","false","9900","false","0","false","72881.51",,"72881.51","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389998.5","false","8","kg","389998.5","false","389998.5","false","0","false","1211248.839",,"1211248.839","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9934935.9","false","8","kg","9934935.9","false","9934935.9","false","0","false","26113208.133",,"26113208.133","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167","false","8","kg","167","false","167","false","0","false","2206.21",,"2206.21","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.9","false","8","kg","3.9","false","3.9","false","0","false","185.146",,"185.146","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19203","false","8","kg","19203","false","19203","false","0","false","70549.845",,"70549.845","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1761255.3","false","8","kg","1761255.3","false","1761255.3","false","0","false","4963530.918",,"4963530.918","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2082","false","8","kg","2082","false","2082","false","0","false","12963.594",,"12963.594","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58400","false","8","kg","58400","false","58400","false","0","false","167282.453",,"167282.453","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.9","false","8","kg","13.9","false","13.9","false","0","false","888.71",,"888.71","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","105.296",,"105.296","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","2576.813",,"2576.813","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2332957.9","false","8","kg","2332957.9","false","2332957.9","false","0","false","8791220.573",,"8791220.573","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17779.3","false","8","kg","17779.3","false","17779.3","false","0","false","151119.153",,"151119.153","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19178","false","8","kg","19178","false","19178","false","0","false","111321.682",,"111321.682","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730750","false","8","kg","730750","false","730750","false","0","false","2393348.126",,"2393348.126","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.7","false","8","kg","76.7","false","76.7","false","0","false","1196.181",,"1196.181","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30342.4","false","8","kg","30342.4","false","30342.4","false","0","false","159818.539",,"159818.539","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145031","false","8","kg","145031","false","145031","false","0","false","737938.355",,"737938.355","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","228.505",,"228.505","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","182.128",,"182.128","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1369882","false","8","kg","1369882","false","1369882","false","0","false","5171015.681",,"5171015.681","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18100.5","false","8","kg","18100.5","false","18100.5","false","0","false","65052.223",,"65052.223","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200963.659","false","8","kg","2200963.659","false","2200963.659","false","0","false","32131562.941",,"32131562.941","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","324.501",,"324.501","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2799.092","false","8","kg","2799.092","false","2799.092","false","0","false","26087.464",,"26087.464","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46776.24","false","8","kg","46776.24","false","46776.24","false","0","false","361935.27",,"361935.27","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","72.387",,"72.387","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","719.133",,"719.133","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.04","false","8","kg","0.04","false","0.04","false","0","false","88.587",,"88.587","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7126.24","false","8","kg","7126.24","false","7126.24","false","0","false","99422.988",,"99422.988","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206.4","false","8","kg","206.4","false","206.4","false","0","false","5311.314",,"5311.314","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.328","false","8","kg","16.328","false","16.328","false","0","false","318.408",,"318.408","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718868.8","false","8","kg","718868.8","false","718868.8","false","0","false","19340058.148",,"19340058.148","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401016.79","false","8","kg","401016.79","false","401016.79","false","0","false","3554364.766",,"3554364.766","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","1073.989",,"1073.989","0","false","true",
