"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2812050","false","8","kg","2812050","false","2812050","false","0","false","8621298.843","0","8621298.843","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6683","false","8","kg","6683","false","6683","false","0","false","312921.69","0","312921.69","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110420","false","8","kg","110420","false","110420","false","0","false","622981.069","0","622981.069","0","false","true",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54810","false","8","kg","54810","false","54810","false","0","false","242640.106","0","242640.106","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27719","false","8","kg","27719","false","27719","false","0","false","155184.655","0","155184.655","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17067","false","8","kg","17067","false","17067","false","0","false","142614.188","0","142614.188","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2060.135","0","2060.135","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2506.801","0","2506.801","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4928","false","8","kg","4928","false","4928","false","0","false","27100.798","0","27100.798","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5296","false","8","kg","5296","false","5296","false","0","false","50874.387","0","50874.387","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585307","false","8","kg","585307","false","585307","false","0","false","8099537.84","0","8099537.84","0","false","true",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516","false","8","kg","516","false","516","false","0","false","11795.638","0","11795.638","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","2379.182","0","2379.182","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21664","false","8","kg","21664","false","21664","false","0","false","197216.871","0","197216.871","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5443","false","8","kg","5443","false","5443","false","0","false","81056.271","0","81056.271","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45654","false","8","kg","45654","false","45654","false","0","false","471160.085","0","471160.085","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1841.359","0","1841.359","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048","false","8","kg","1048","false","1048","false","0","false","25824.608","0","25824.608","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3917","false","8","kg","3917","false","3917","false","0","false","74629.745","0","74629.745","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","2588.842","0","2588.842","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349","false","8","kg","1349","false","1349","false","0","false","39999.428","0","39999.428","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2113","false","8","kg","2113","false","2113","false","0","false","34830.86","0","34830.86","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2436","false","8","kg","2436","false","2436","false","0","false","42214.529","0","42214.529","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","4721.902","0","4721.902","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4799","false","8","kg","4799","false","4799","false","0","false","58841.456","0","58841.456","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13155","false","8","kg","13155","false","13155","false","0","false","263122.949","0","263122.949","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","2078.366","0","2078.366","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4077","false","8","kg","4077","false","4077","false","0","false","59616.286","0","59616.286","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20095","false","8","kg","20095","false","20095","false","0","false","215712.505","0","215712.505","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37864","false","8","kg","37864","false","37864","false","0","false","370140.562","0","370140.562","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","4357.276","0","4357.276","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2113","false","8","kg","2113","false","2113","false","0","false","36298.478","0","36298.478","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22900","false","8","kg","22900","false","22900","false","0","false","142687.113","0","142687.113","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1241","false","8","kg","1241","false","1241","false","0","false","19006.109","0","19006.109","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9024","false","8","kg","9024","false","9024","false","0","false","51713.026","0","51713.026","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72007","false","8","kg","72007","false","72007","false","0","false","1904539.781","0","1904539.781","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1714","false","8","kg","1714","false","1714","false","0","false","33217.392","0","33217.392","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521","false","8","kg","521","false","521","false","0","false","6125.71","0","6125.71","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96897","false","8","kg","96897","false","96897","false","0","false","1507745.087","0","1507745.087","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214178","false","8","kg","214178","false","214178","false","0","false","2434076.424","0","2434076.424","0","true","false",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25505","false","8","kg","25505","false","25505","false","0","false","385190.484","0","385190.484","0","false","true",
"C","M","20180501","2018","5","201805","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","14794.684","0","14794.684","0","true","false",
