"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5483","false","8","kg","5483","false","5483","false","0","false","0","206357.955","206357.955","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13289","false","8","kg","13289","false","13289","false","0","false","0","277516.276","277516.276","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12969","false","8","kg","12969","false","12969","false","0","false","0","193746.887","193746.887","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13742","false","8","kg","13742","false","13742","false","0","false","0","539891.778","539891.778","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224","false","8","kg","1224","false","1224","false","0","false","0","47491.695","47491.695","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200580","false","8","kg","200580","false","200580","false","0","false","0","9223430.529","9223430.529","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9499","false","8","kg","9499","false","9499","false","0","false","0","270640.14","270640.14","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44604","false","8","kg","44604","false","44604","false","0","false","0","1214719.834","1214719.834","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918","false","8","kg","918","false","918","false","0","false","0","61239.685","61239.685","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1986","false","8","kg","1986","false","1986","false","0","false","0","57856.75","57856.75","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8684","false","8","kg","8684","false","8684","false","0","false","0","182824.076","182824.076","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104399","false","8","kg","104399","false","104399","false","0","false","0","3318516.695","3318516.695","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4361","false","8","kg","4361","false","4361","false","0","false","0","175120.405","175120.405","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6091","false","8","kg","6091","false","6091","false","0","false","0","135105.425","135105.425","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73971","false","8","kg","73971","false","73971","false","0","false","0","1989208.508","1989208.508","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17511","false","8","kg","17511","false","17511","false","0","false","0","681231.01","681231.01","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2791","false","8","kg","2791","false","2791","false","0","false","0","111719.282","111719.282","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.035","true","-1","N/A","0","false","0.035","true","0","false","0","1.071","1.071","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22657","false","8","kg","22657","false","22657","false","0","false","0","346861.088","346861.088","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2484","false","8","kg","2484","false","2484","false","0","false","0","112027.6","112027.6","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","10153.087","10153.087","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18039","false","8","kg","18039","false","18039","false","0","false","0","716266.867","716266.867","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272529","false","8","kg","272529","false","272529","false","0","false","0","9404381.144","9404381.144","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60405","false","8","kg","60405","false","60405","false","0","false","0","1497986.029","1497986.029","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5067","false","8","kg","5067","false","5067","false","0","false","0","81505.178","81505.178","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20536","false","8","kg","20536","false","20536","false","0","false","0","789863.899","789863.899","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5899","false","8","kg","5899","false","5899","false","0","false","0","230841.41","230841.41","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17048","false","8","kg","17048","false","17048","false","0","false","0","138220.722","138220.722","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233174.035","true","-1","N/A","0","false","233174.035","true","0","false","0","7743608.505","7743608.505","6","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371150","false","8","kg","371150","false","371150","false","0","false","0","13670548.884","13670548.884","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442862","false","8","kg","442862","false","442862","false","0","false","0","15229922.334","15229922.334","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","8583.662","8583.662","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1381","false","8","kg","1381","false","1381","false","0","false","0","58272.123","58272.123","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9802","false","8","kg","9802","false","9802","false","0","false","0","395528.245","395528.245","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14466","false","8","kg","14466","false","14466","false","0","false","0","455014.371","455014.371","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13438","false","8","kg","13438","false","13438","false","0","false","0","559524.576","559524.576","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5852","false","8","kg","5852","false","5852","false","0","false","0","136075.342","136075.342","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12058","false","8","kg","12058","false","12058","false","0","false","0","430449.554","430449.554","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","3919.28","3919.28","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4770","false","8","kg","4770","false","4770","false","0","false","0","76250.923","76250.923","0","false","true",
"C","M","20180201","2018","2","201802","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671","false","8","kg","671","false","671","false","0","false","0","10036.397","10036.397","0","false","true",
