"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","9.797",,"9.797","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","455.001",,"455.001","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","1152.741",,"1152.741","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746","false","8","kg","746","false","746","false","0","false","44387.599",,"44387.599","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","91.436",,"91.436","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","168.72",,"168.72","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35703","false","8","kg","35703","false","35703","false","0","false","384403.707",,"384403.707","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","67.488",,"67.488","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","929.595",,"929.595","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.084","true","-1","N/A","0","false","2.084","true","0","false","25.036",,"25.036","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22399","false","8","kg","22399","false","22399","false","0","false","187526.667",,"187526.667","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45373","false","8","kg","45373","false","45373","false","0","false","521511.295",,"521511.295","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9150","false","8","kg","9150","false","9150","false","0","false","45519.658",,"45519.658","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","55.514",,"55.514","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","357.034",,"357.034","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","353.768",,"353.768","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","112.117",,"112.117","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10029","false","8","kg","10029","false","10029","false","0","false","114237.819",,"114237.819","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980","false","8","kg","1980","false","1980","false","0","false","17898.506",,"17898.506","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","2304.393",,"2304.393","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","293.9",,"293.9","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","56.603",,"56.603","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","96.878",,"96.878","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9993","false","8","kg","9993","false","9993","false","0","false","131999.172",,"131999.172","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","466.974",,"466.974","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18726.912","true","-1","N/A","0","false","18726.912","true","0","false","282737.186",,"282737.186","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","232.943",,"232.943","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","19.593",,"19.593","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","118.648",,"118.648","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","201.376",,"201.376","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","561.675",,"561.675","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599","false","8","kg","599","false","599","false","0","false","20612.183",,"20612.183","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.614","true","-1","N/A","0","false","4.614","true","0","false","69.665",,"69.665","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false","50768.494",,"50768.494","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8100","false","8","kg","8100","false","8100","false","0","false","94077.371",,"94077.371","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","23802.63",,"23802.63","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5185","false","8","kg","5185","false","5185","false","0","false","48183.263",,"48183.263","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.721","true","-1","N/A","0","false","0.721","true","0","false","10.885",,"10.885","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1412","false","8","kg","1412","false","1412","false","0","false","28053.294",,"28053.294","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.577","true","-1","N/A","0","false","0.577","true","0","false","8.708",,"8.708","6","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","19.593",,"19.593","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false","4516.262",,"4516.262","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","157.835",,"157.835","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false","9478.817",,"9478.817","0","false","true",
"C","M","20220101","2022","1","202201","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","1739.452",,"1739.452","0","false","true",
