"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6654","false","8","kg","6654","false","6654","false","0","false","0","56059.539","56059.539","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2878","false","8","kg","2878","false","2878","false","0","false","0","15933.208","15933.208","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","0","837.23","837.23","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","83.161","83.161","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74263","false","8","kg","74263","false","74263","false","0","false","0","610749.375","610749.375","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false","0","1233.93","1233.93","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6402","false","8","kg","6402","false","6402","false","0","false","0","29059.169","29059.169","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","809.135","809.135","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2060","false","8","kg","2060","false","2060","false","0","false","0","14472.271","14472.271","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188","false","8","kg","188","false","188","false","0","false","0","3219.681","3219.681","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195271","false","8","kg","195271","false","195271","false","0","false","0","731434.042","731434.042","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","0","5150.366","5150.366","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3298","false","8","kg","3298","false","3298","false","0","false","0","57693.542","57693.542","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","497.843","497.843","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38611","false","8","kg","38611","false","38611","false","0","false","0","174535.944","174535.944","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","69.675","69.675","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","3906.322","3906.322","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68214","false","8","kg","68214","false","68214","false","0","false","0","390429.901","390429.901","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","782.163","782.163","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","35.962","35.962","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5277","false","8","kg","5277","false","5277","false","0","false","0","64129.533","64129.533","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1436","false","8","kg","1436","false","1436","false","0","false","0","7176.574","7176.574","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8278","false","8","kg","8278","false","8278","false","0","false","0","34915.28","34915.28","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","533.804","533.804","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","482.109","482.109","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27588","false","8","kg","27588","false","27588","false","0","false","0","131700.135","131700.135","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","98.894","98.894","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722","false","8","kg","722","false","722","false","0","false","0","3356.785","3356.785","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","16.857","16.857","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44662","false","8","kg","44662","false","44662","false","0","false","0","385228.964","385228.964","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false","0","1477.794","1477.794","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1548","false","8","kg","1548","false","1548","false","0","false","0","16672.667","16672.667","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","0","1874.495","1874.495","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1137","false","8","kg","1137","false","1137","false","0","false","0","7957.614","7957.614","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","112.38","112.38","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15016","false","8","kg","15016","false","15016","false","0","false","0","95824.008","95824.008","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483","false","8","kg","483","false","483","false","0","false","0","6444.982","6444.982","0","false","true",
"C","M","20190401","2019","4","201904","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2393","false","8","kg","2393","false","2393","false","0","false","0","64949.905","64949.905","0","false","true",
"C","M","20190501","2019","5","201905","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93981567.991","true","-1","N/A","0","false","93981567.991","true","0","false","212049753.558","0","212049753.558","6","false","true",
"C","M","20190501","2019","5","201905","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13650","false","8","kg","13650","false","13650","false","0","false","31145.728","0","31145.728","0","false","true",
"C","M","20190501","2019","5","201905","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1051410","false","8","kg","1051410","false","1051410","false","0","false","2940942.084","0","2940942.084","0","false","true",
"C","M","20190501","2019","5","201905","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28471277","false","8","kg","28471277","false","28471277","false","0","false","56056950.336","0","56056950.336","0","false","true",
