"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5793.75","false","8","kg","5793.75","false","5793.75","false","0","false",,"47289.098","47289.098","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"775.733","775.733","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25337","false","8","kg","25337","false","25337","false","0","false",,"101096.398","101096.398","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"198.737","198.737","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504.66","false","8","kg","504.66","false","504.66","false","0","false",,"9148.558","9148.558","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693.65","false","8","kg","693.65","false","693.65","false","0","false",,"7218.623","7218.623","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"276.028","276.028","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"4514.509","4514.509","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49266.12","false","8","kg","49266.12","false","49266.12","false","0","false",,"2478846.484","2478846.484","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3905.05","false","8","kg","3905.05","false","3905.05","false","0","false",,"32543.82","32543.82","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.13","false","8","kg","241.13","false","241.13","false","0","false",,"2767.062","2767.062","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20780.45","false","8","kg","20780.45","false","20780.45","false","0","false",,"344974.225","344974.225","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.57","false","8","kg","32.57","false","32.57","false","0","false",,"301.674","301.674","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672.86","false","8","kg","672.86","false","672.86","false","0","false",,"6513.187","6513.187","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6391.35","false","8","kg","6391.35","false","6391.35","false","0","false",,"90942.567","90942.567","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"168.005","168.005","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7971","false","8","kg","7971","false","7971","false","0","false",,"30957.736","30957.736","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523.05","false","8","kg","523.05","false","523.05","false","0","false",,"7862.382","7862.382","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"60.476","60.476","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3784","false","8","kg","3784","false","3784","false","0","false",,"200676.939","200676.939","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73.4","false","8","kg","73.4","false","73.4","false","0","false",,"123.213","123.213","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1299.22","false","8","kg","1299.22","false","1299.22","false","0","false",,"7368.047","7368.047","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41540.51","false","8","kg","41540.51","false","41540.51","false","0","false",,"193456.267","193456.267","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15163.17","false","8","kg","15163.17","false","15163.17","false","0","false",,"23227.045","23227.045","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616.36","false","8","kg","616.36","false","616.36","false","0","false",,"4784.32","4784.32","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"588.299","588.299","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4213.17","false","8","kg","4213.17","false","4213.17","false","0","false",,"16985.789","16985.789","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11294","false","8","kg","11294","false","11294","false","0","false",,"84621.971","84621.971","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.03","false","8","kg","1.03","false","1.03","false","0","false",,"4.239","4.239","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.72","false","8","kg","39.72","false","39.72","false","0","false",,"182.417","182.417","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false",,"7972.595","7972.595","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8860.1","false","8","kg","8860.1","false","8860.1","false","0","false",,"48806.651","48806.651","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242.44","false","8","kg","242.44","false","242.44","false","0","false",,"1175.68","1175.68","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127.96","false","8","kg","127.96","false","127.96","false","0","false",,"266.773","266.773","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639.56","false","8","kg","639.56","false","639.56","false","0","false",,"4840.487","4840.487","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35125.39","false","8","kg","35125.39","false","35125.39","false","0","false",,"211975.294","211975.294","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349.91","false","8","kg","1349.91","false","1349.91","false","0","false",,"4874.187","4874.187","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1647","false","8","kg","1647","false","1647","false","0","false",,"3760.466","3760.466","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false",,"2391.913","2391.913","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.16","false","8","kg","20.16","false","20.16","false","0","false",,"135.153","135.153","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.27","false","8","kg","56.27","false","56.27","false","0","false",,"340.602","340.602","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5077.3","false","8","kg","5077.3","false","5077.3","false","0","false",,"22946.496","22946.496","0","false","true",
"C","M","20190401","2019","4","201904","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10098.25","false","8","kg","10098.25","false","10098.25","false","0","false",,"48384.449","48384.449","0","false","true",
