"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","3533",,"3533","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284154.7","true","-1","N/A","0","false","284154.7","true","0","false",,"2029255","2029255","6","false","true",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false",,"5161","5161","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"272","272","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80264","false","8","kg","80264","false","80264","false","0","false",,"309207","309207","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311","false","8","kg","1311","false","1311","false","0","false",,"10478","10478","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3927","false","8","kg","3927","false","3927","false","0","false",,"28869","28869","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"14","14","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"24","24","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"24","24","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"440","440","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6357","false","8","kg","6357","false","6357","false","0","false",,"85453","85453","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"15","15","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false",,"2673","2673","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34248","false","8","kg","34248","false","34248","false","0","false",,"852525","852525","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"36","36","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10349","false","8","kg","10349","false","10349","false","0","false",,"40230","40230","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"512","512","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31694","false","8","kg","31694","false","31694","false","0","false",,"410548","410548","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"189","189","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","true","-1","N/A","0","false","0.7","true","0","false",,"5","5","6","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113260","false","8","kg","113260","false","113260","false","0","false",,"258069","258069","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2091","false","8","kg","2091","false","2091","false","0","false",,"22824","22824","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"1687","1687","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"58","58","0","false","true",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"22","22","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"36","36","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5970768","false","8","kg","5970768","false","5970768","false","0","false",,"46660032","46660032","0","false","true",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13074","false","8","kg","13074","false","13074","false","0","false",,"102163","102163","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false",,"1936","1936","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2042","false","8","kg","2042","false","2042","false","0","false",,"64808","64808","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176261","false","8","kg","176261","false","176261","false","0","false",,"1866536","1866536","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16800","false","8","kg","16800","false","16800","false","0","false",,"157440","157440","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264413","false","8","kg","264413","false","264413","false","0","false",,"1487713","1487713","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143601","false","8","kg","143601","false","143601","false","0","false",,"1012626","1012626","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"2616","2616","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23764","false","8","kg","23764","false","23764","false","0","false",,"581996","581996","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4830","false","8","kg","4830","false","4830","false","0","false",,"45947","45947","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2177","false","8","kg","2177","false","2177","false","0","false",,"36160","36160","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","976714","false","8","kg","976714","false","976714","false","0","false",,"5631550","5631550","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54391","false","8","kg","54391","false","54391","false","0","false",,"575473","575473","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10328","false","8","kg","10328","false","10328","false","0","false",,"102806","102806","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15266","false","8","kg","15266","false","15266","false","0","false",,"95813","95813","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345834","false","8","kg","345834","false","345834","false","0","false",,"3098976","3098976","0","true","false",
"C","M","20230101","2023","1","202301","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746216","false","8","kg","746216","false","746216","false","0","false",,"6097424","6097424","0","true","false",
